$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b95240970f9bf7ee209e825c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26835.721,-15.014,17.700,1.770,0.06201,1.05371,-0.06591,28.26
$IMU,26835.723,-15.319,15.014,1.708,0.11816,1.03466,-0.09179,28.28
$MAG,26835.725,-0.429,-0.538,-0.615,27.3
$IMU,26835.726,-14.526,10.986,3.601,0.10595,1.05712,-0.05664,28.28
$IMU,26835.728,-15.991,8.544,1.159,0.06005,1.07128,-0.01953,28.28
$IMU,26835.730,-17.761,8.789,-2.197,0.05810,1.04833,-0.02001,28.28
$IMU,26835.733,-19.226,9.521,-2.502,0.06591,1.03515,-0.03417,28.28
$MAG,26835.735,-0.424,-0.532,-0.612,27.3
$IMU,26835.735,-19.287,8.972,-0.244,0.10351,1.01953,-0.05761,28.28
$IMU,26835.737,-18.554,7.141,2.136,0.07861,1.02880,-0.04345,28.28
$IMU,26835.740,-18.798,6.896,-0.305,0.04736,1.03417,-0.02294,28.28
$IMU,26835.742,-18.371,7.812,-2.258,0.09814,1.00244,-0.04736,28.25
$IMU,26835.744,-16.845,7.568,-0.549,0.08837,1.01318,-0.04541,28.25
$MAG,26835.745,-0.439,-0.522,-0.618,27.6
$IMU,26835.747,-16.235,6.713,-0.122,0.07226,1.00781,-0.03808,28.25
$IMU,26835.749,-15.869,6.408,-0.610,0.05615,0.99707,-0.02978,28.25
$BARO,26835.752,86868.38,28.51
$IMU,26835.752,-15.380,6.652,-1.770,0.04833,1.00146,-0.02539,28.25
$IMU,26835.754,-14.587,6.652,-1.892,0.07763,0.99511,-0.03369,28.25
$MAG,26835.755,-0.430,-0.534,-0.618,27.6
$IMU,26835.756,-13.488,5.493,-0.366,0.08251,0.98974,-0.03710,28.25
$IMU,26835.759,-12.451,4.028,0.305,0.08789,0.98046,-0.04052,28.25
$IMU,26835.761,-11.291,2.502,0.122,0.09765,0.97949,-0.03515,28.27
$IMU,26835.763,-10.131,1.647,-0.183,0.10546,0.99072,-0.03320,28.27
$MAG,26835.766,-0.414,-0.531,-0.610,27.3
$IMU,26835.766,-8.544,0.427,-0.610,0.10400,0.99462,-0.02294,28.27
$IMU,26835.768,-6.835,-0.061,-1.586,0.08642,1.00390,-0.00390,28.27
$IMU,26835.770,-4.882,-0.122,-2.990,0.07470,0.99316,0.00390,28.27
$IMU,26835.773,-2.929,-0.183,-3.540,0.05322,0.96630,0.01367,28.27
$IMU,26835.775,-1.342,-0.183,-2.990,0.03125,0.95654,0.00781,28.27
$MAG,26835.776,-0.421,-0.534,-0.607,27.6
$IMU,26835.777,0.183,-0.122,-1.647,0.02929,0.95605,0.00000,28.27
$IMU,26835.780,1.342,0.000,-0.366,0.03759,0.97363,-0.00634,28.32
$IMU,26835.782,2.197,-0.183,0.244,0.03955,1.02832,-0.02246,28.32
$IMU,26835.784,2.685,-0.183,0.549,0.04687,1.04492,-0.02246,28.32
$MAG,26835.786,-0.418,-0.525,-0.624,27.3
$IMU,26835.787,3.051,-0.061,0.366,0.05371,1.03564,-0.02392,28.32
$IMU,26835.789,3.479,-0.183,-0.183,0.05322,1.02441,-0.02099,28.32
$IMU,26835.791,3.967,0.000,-0.549,0.04931,1.02685,-0.01660,28.32
$IMU,26835.794,4.516,0.122,-0.732,0.04638,1.03076,-0.01904,28.32
$MAG,26835.796,-0.420,-0.531,-0.622,27.3
$IMU,26835.796,5.065,-0.122,-0.732,0.04980,1.03271,-0.02392,28.32
$IMU,26835.798,5.371,-0.183,-0.793,0.05664,1.03515,-0.02490,28.28
$IMU,26835.801,5.676,-0.061,-1.281,0.06005,1.03808,-0.03027,28.28
$IMU,26835.803,5.798,-0.183,-1.647,0.05224,1.02832,-0.03466,28.28
$IMU,26835.805,5.859,-0.122,-1.586,0.04394,1.01757,-0.03564,28.28
$MAG,26835.806,-0.426,-0.526,-0.619,27.5
$IMU,26835.808,5.859,-0.244,-1.281,0.04101,1.00390,-0.03906,28.28
$IMU,26835.810,5.859,-0.244,-1.159,0.03955,1.00195,-0.03759,28.28
$IMU,26835.813,5.798,-0.305,-1.220,0.04443,1.00000,-0.03710,28.28
$IMU,26835.815,6.042,-0.305,-1.464,0.05175,1.00488,-0.03613,28.28
$MAG,26835.816,-0.424,-0.526,-0.618,27.5
$IMU,26835.817,6.164,-0.061,-1.770,0.05273,1.00927,-0.03417,28.27
$IMU,26835.820,6.591,-0.183,-1.953,0.04833,1.01269,-0.03710,28.27
$IMU,26835.822,6.896,-0.183,-2.075,0.04150,1.01123,-0.03808,28.27
$IMU,26835.824,6.835,-0.244,-1.892,0.04003,1.01123,-0.03759,28.27
$MAG,26835.826,-0.427,-0.529,-0.619,27.5
$IMU,26835.827,6.652,-0.122,-1.708,0.04150,1.00927,-0.04248,28.27
$IMU,26835.829,6.591,-0.122,-1.586,0.03906,1.00683,-0.04638,28.27
$IMU,26835.831,6.225,-0.122,-1.464,0.04443,1.00341,-0.04833,28.27
$IMU,26835.834,5.859,-0.061,-1.464,0.04345,1.00244,-0.05126,28.27
$MAG,26835.836,-0.424,-0.526,-0.613,27.5
$IMU,26835.836,5.371,-0.061,-1.403,0.04150,1.00537,-0.05517,28.30
$IMU,26835.838,4.821,-0.183,-1.220,0.04199,1.00244,-0.05273,28.30
$IMU,26835.841,4.028,-0.061,-1.037,0.04443,0.99902,-0.05566,28.30
$IMU,26835.843,3.234,-0.061,-0.854,0.04541,0.99609,-0.05615,28.30
$IMU,26835.845,2.319,-0.244,-0.732,0.04736,0.99414,-0.05664,28.30
$MAG,26835.846,-0.427,-0.514,-0.615,27.3
$IMU,26835.848,1.220,-0.122,-0.671,0.04541,0.99707,-0.05859,28.30
$IMU,26835.850,0.000,0.000,-0.732,0.04736,0.99609,-0.06054,28.30
$IMU,26835.852,-1.159,-0.183,-0.549,0.04394,0.99609,-0.06054,28.30
$BARO,26835.853,86860.77,28.51
$IMU,26835.855,-2.502,-0.061,-0.305,0.04443,0.99658,-0.05859,28.27
$MAG,26835.856,-0.424,-0.529,-0.606,27.5
$IMU,26835.857,-3.784,-0.061,0.000,0.04443,0.99902,-0.05615,28.27
$IMU,26835.859,-5.187,-0.061,0.244,0.04443,1.00195,-0.05957,28.27
$IMU,26835.862,-6.530,-0.122,0.488,0.04345,1.00781,-0.05615,28.27
$IMU,26835.864,-7.995,0.000,0.671,0.04736,1.00585,-0.05859,28.27
$MAG,26835.866,-0.421,-0.535,-0.622,27.6
$IMU,26835.866,-9.338,-0.122,0.732,0.04492,1.00830,-0.05664,28.27
$IMU,26835.869,-10.681,-0.122,0.732,0.04541,1.00537,-0.05810,28.27
$IMU,26835.871,-12.084,0.000,0.854,0.04687,1.00781,-0.05517,28.27
$IMU,26835.874,-13.305,-0.122,0.915,0.05126,1.00634,-0.05761,28.30
$MAG,26835.876,-0.415,-0.534,-0.612,27.6
$IMU,26835.876,-14.648,-0.122,1.037,0.05078,1.01074,-0.05664,28.30
$IMU,26835.878,-15.930,-0.061,1.037,0.05322,1.01904,-0.05712,28.30
$IMU,26835.881,-17.272,0.000,0.976,0.05175,1.01757,-0.05810,28.30
$IMU,26835.883,-18.615,-0.183,0.793,0.04785,1.02148,-0.05664,28.30
$IMU,26835.885,-20.324,-0.122,0.854,0.05126,1.02099,-0.05566,28.30
$MAG,26835.887,-0.427,-0.520,-0.618,27.5
$IMU,26835.888,-21.911,0.122,0.976,0.05078,1.02099,-0.05468,28.30
$IMU,26835.890,-23.498,0.000,1.037,0.04833,1.02148,-0.05273,28.30
$IMU,26835.892,-25.329,-0.061,1.220,0.05224,1.02294,-0.04980,28.29
$IMU,26835.895,-27.221,-0.122,1.281,0.05175,1.02587,-0.04248,28.29
$MAG,26835.897,-0.427,-0.528,-0.627,27.5
$IMU,26835.897,-28.808,-0.061,1.220,0.05126,1.02294,-0.02978,28.29
$IMU,26835.899,-29.663,-0.183,1.098,0.05224,1.01660,-0.01708,28.29
$IMU,26835.902,-29.968,-0.244,1.037,0.05566,1.02197,0.00000,28.29
$IMU,26835.904,-29.174,-0.427,1.037,0.04687,1.01464,0.01806,28.29
$IMU,26835.906,-27.587,-0.244,1.159,0.04736,1.01171,0.03613,28.29
$MAG,26835.907,-0.424,-0.526,-0.618,27.3
$IMU,26835.909,-24.719,-0.366,1.281,0.04638,1.00781,0.05126,28.29
$IMU,26835.911,-20.874,-0.244,1.159,0.04785,1.00878,0.06054,28.30
$IMU,26835.913,-16.235,-0.244,0.976,0.04882,1.01269,0.06347,28.30
$IMU,26835.916,-11.169,-0.366,0.732,0.05224,1.01708,0.06298,28.30
$MAG,26835.917,-0.423,-0.529,-0.622,27.3
$IMU,26835.918,-5.920,-0.427,0.305,0.05126,1.01562,0.05859,28.30
$IMU,26835.920,-0.976,-0.366,-0.061,0.05029,1.01806,0.05371,28.30
$IMU,26835.923,3.540,-0.244,-0.549,0.04980,1.01806,0.04443,28.30
$IMU,26835.925,7.812,-0.244,-0.915,0.04687,1.02001,0.03857,28.30
$MAG,26835.927,-0.429,-0.529,-0.631,27.3
$IMU,26835.927,11.779,-0.244,-1.281,0.04638,1.02099,0.03320,28.30
$IMU,26835.930,15.075,-0.366,-1.403,0.04589,1.01708,0.02880,28.33
$IMU,26835.932,17.700,-0.366,-1.464,0.04638,1.01220,0.01904,28.33
$IMU,26835.934,19.775,-0.183,-1.586,0.04199,1.00927,0.01513,28.33
$MAG,26835.937,-0.424,-0.528,-0.621,27.5
$IMU,26835.937,21.545,-0.244,-1.464,0.04052,1.00292,0.00585,28.33
$IMU,26835.939,22.827,-0.305,-1.403,0.04394,0.99755,-0.00341,28.33
$IMU,26835.942,23.620,-0.427,-1.342,0.04003,0.99169,-0.01269,28.33
$IMU,26835.944,24.047,-0.427,-1.159,0.04345,0.99072,-0.01904,28.33
$IMU,26835.946,23.925,-0.488,-0.976,0.04687,0.99072,-0.02734,28.33
$MAG,26835.947,-0.438,-0.528,-0.615,27.5
$IMU,26835.949,23.742,-0.244,-0.976,0.04833,0.99365,-0.03613,28.36
$IMU,26835.951,23.559,-0.305,-1.037,0.05029,0.99560,-0.03710,28.36
$IMU,26835.953,22.949,-0.610,-1.281,0.05175,0.99707,-0.03808,28.36
$BARO,26835.955,86870.45,28.51
$IMU,26835.956,22.155,-0.488,-1.525,0.05371,1.00048,-0.04541,28.36
$MAG,26835.957,-0.430,-0.534,-0.616,27.5
$IMU,26835.958,21.118,-0.427,-1.770,0.05078,0.99755,-0.04443,28.36
$IMU,26835.960,20.080,-0.488,-1.831,0.04785,0.99462,-0.05126,28.36
$IMU,26835.963,19.042,-0.427,-1.708,0.04248,1.00195,-0.05273,28.36
$IMU,26835.965,18.005,-0.305,-1.342,0.04101,1.00439,-0.05566,28.36
$MAG,26835.967,-0.432,-0.531,-0.624,27.3
$IMU,26835.967,16.723,-0.549,-1.037,0.04394,1.01025,-0.05517,28.32
$IMU,26835.970,15.380,-0.488,-0.976,0.04736,1.01464,-0.05761,28.32
$IMU,26835.972,13.732,-0.366,-1.098,0.05175,1.01855,-0.05859,28.32
$IMU,26835.974,12.207,-0.244,-1.281,0.04980,1.02343,-0.05859,28.32
$MAG,26835.977,-0.417,-0.525,-0.616,27.5
$IMU,26835.977,10.864,-0.183,-1.342,0.04882,1.01953,-0.06103,28.32
$IMU,26835.979,9.460,-0.305,-1.342,0.04882,1.01904,-0.05761,28.32
$IMU,26835.981,8.117,-0.366,-1.159,0.04492,1.01416,-0.05615,28.32
$IMU,26835.984,6.652,-0.244,-0.976,0.04541,1.01513,-0.05908,28.32
$IMU,26835.986,5.249,-0.183,-0.854,0.04638,1.00976,-0.06054,28.30
$MAG,26835.987,-0.427,-0.534,-0.613,27.5
$IMU,26835.988,4.089,-0.183,-0.793,0.04833,1.01220,-0.06152,28.30
$IMU,26835.991,3.234,-0.183,-0.793,0.04785,1.01660,-0.05908,28.30
$IMU,26835.993,2.197,-0.427,-0.793,0.04541,1.01464,-0.06201,28.30
$IMU,26835.995,0.976,-0.305,-0.732,0.04638,1.00927,-0.05957,28.30
$MAG,26835.998,-0.426,-0.535,-0.625,27.5
$IMU,26835.998,-0.061,-0.244,-0.610,0.04541,1.00537,-0.05859,28.30
$IMU,26836.000,-1.037,-0.244,-0.366,0.04492,1.00390,-0.06054,28.30
$IMU,26836.003,-2.136,-0.305,-0.305,0.04541,1.00537,-0.05957,28.30
$IMU,26836.005,-3.234,-0.183,-0.305,0.04492,1.00341,-0.05664,28.28
$IMU,26836.007,-4.333,-0.183,-0.244,0.04785,1.00292,-0.05615,28.28
$MAG,26836.008,-0.426,-0.534,-0.624,27.3
$IMU,26836.010,-5.310,-0.061,-0.244,0.04736,1.00537,-0.05712,28.28
$IMU,26836.012,-5.981,-0.122,-0.244,0.04589,1.00976,-0.05322,28.28
$IMU,26836.014,-6.774,-0.183,-0.122,0.04296,1.01220,-0.05371,28.28
$IMU,26836.017,-7.629,-0.244,0.183,0.04150,1.01464,-0.04980,28.28
$MAG,26836.018,-0.424,-0.523,-0.618,27.5
$IMU,26836.019,-8.483,-0.061,0.427,0.04541,1.01464,-0.04785,28.28
$IMU,26836.021,-9.521,-0.122,0.488,0.04394,1.01074,-0.04882,28.28
$IMU,26836.024,-10.498,-0.305,0.610,0.03955,1.01171,-0.05175,28.30
$IMU,26836.026,-11.291,-0.183,0.671,0.04492,1.00976,-0.05273,28.30
$MAG,26836.028,-0.432,-0.529,-0.612,27.5
$IMU,26836.028,-12.084,-0.061,0.732,0.04150,1.01806,-0.05029,28.30
$IMU,26836.031,-12.512,-0.183,0.915,0.04589,1.01855,-0.05175,28.30
$IMU,26836.033,-13.000,0.061,1.098,0.04882,1.02490,-0.04736,28.30
$IMU,26836.035,-13.305,-0.244,1.098,0.05322,1.02685,-0.04638,28.30
$MAG,26836.038,-0.426,-0.538,-0.621,27.5
$IMU,26836.038,-13.854,-0.061,0.976,0.05419,1.02197,-0.04199,28.30
$IMU,26836.040,-14.221,0.000,0.854,0.05029,1.01708,-0.03662,28.30
$IMU,26836.042,-14.709,0.000,0.610,0.04736,1.01025,-0.03515,28.27
$IMU,26836.045,-15.014,0.000,0.610,0.04833,1.00537,-0.03759,28.27
$IMU,26836.047,-15.197,-0.122,0.793,0.04980,1.00537,-0.03222,28.27
$MAG,26836.048,-0.430,-0.534,-0.618,27.6
$IMU,26836.049,-15.258,-0.061,0.976,0.04931,1.00683,-0.03320,28.27
$IMU,26836.052,-15.380,0.122,0.915,0.05273,1.00390,-0.03125,28.27
$IMU,26836.054,-15.502,0.122,0.793,0.05517,1.00292,-0.03125,28.27
$BARO,26836.056,86858.97,28.51
$IMU,26836.056,-15.686,0.183,0.427,0.05761,1.00146,-0.03027,28.27
$MAG,26836.058,-0.427,-0.529,-0.610,27.6
$IMU,26836.059,-15.930,0.061,0.000,0.05322,1.00000,-0.02832,28.27
$IMU,26836.061,-16.296,0.122,-0.244,0.04687,0.99169,-0.03125,28.37
$IMU,26836.064,-16.723,0.000,-0.183,0.04541,0.99316,-0.02832,28.37
$IMU,26836.066,-17.272,0.000,0.122,0.04052,0.99951,-0.03076,28.37
$MAG,26836.068,-0.426,-0.523,-0.624,27.3
$IMU,26836.068,-18.005,0.183,0.366,0.04296,1.00634,-0.03076,28.37
$IMU,26836.071,-18.432,-0.122,0.549,0.04394,1.00732,-0.03271,28.37
$IMU,26836.073,-19.226,0.000,0.610,0.04736,1.01074,-0.03222,28.37
$IMU,26836.075,-20.019,-0.061,0.549,0.04980,1.01611,-0.03076,28.37
$MAG,26836.078,-0.420,-0.526,-0.622,27.5
$IMU,26836.078,-20.874,-0.061,0.427,0.04687,1.01367,-0.02978,28.37
$IMU,26836.080,-21.362,0.000,0.427,0.04101,1.01171,-0.03076,28.32
$IMU,26836.082,-21.850,-0.061,0.549,0.04345,1.01660,-0.02343,28.32
$IMU,26836.085,-22.338,0.000,0.854,0.04296,1.01757,-0.02343,28.32
$IMU,26836.087,-22.705,-0.061,1.098,0.04296,1.01611,-0.02636,28.32
$MAG,26836.088,-0.424,-0.529,-0.627,27.6
$IMU,26836.089,-22.705,0.000,1.098,0.04443,1.01855,-0.02294,28.32
$IMU,26836.092,-22.399,0.061,0.915,0.04589,1.01562,-0.02294,28.32
$IMU,26836.094,-21.667,0.122,0.610,0.04687,1.01611,-0.02050,28.32
$IMU,26836.096,-20.751,0.244,0.366,0.04345,1.01806,-0.01562,28.32
$MAG,26836.098,-0.423,-0.526,-0.622,27.5
$IMU,26836.099,-19.714,0.122,0.366,0.04199,1.01660,-0.00634,28.31
$IMU,26836.101,-19.165,0.183,0.488,0.03564,1.02001,-0.00195,28.31
$IMU,26836.103,-18.737,0.061,0.671,0.03125,1.02148,0.00097,28.31
$IMU,26836.106,-18.371,0.122,1.159,0.03417,1.02636,0.00390,28.31
$VBAT,26836.107,4.130
$IMU,26836.108,-17.883,-0.061,1.586,0.03906,1.02490,0.00537,28.31
$MAG,26836.109,-0.424,-0.531,-0.627,27.3
$IMU,26836.110,-17.150,-0.122,1.708,0.04394,1.02197,0.00244,28.31
$IMU,26836.113,-16.357,0.000,1.708,0.04492,1.01855,-0.00146,28.31
$IMU,26836.115,-15.441,0.061,1.525,0.04443,1.01416,-0.00683,28.31
$IMU,26836.117,-14.526,0.061,1.281,0.04492,1.00537,-0.00292,28.35
$MAG,26836.119,-0.429,-0.525,-0.630,27.5
$IMU,26836.120,-13.977,0.122,1.281,0.04003,1.00830,-0.00097,28.35
$IMU,26836.122,-13.916,0.122,1.464,0.03564,1.01318,-0.00634,28.35
$IMU,26836.125,-14.038,0.000,1.953,0.03710,1.02099,-0.00976,28.35
$IMU,26836.127,-14.343,0.000,2.502,0.03710,1.01464,-0.01953,28.35
$MAG,26836.129,-0.441,-0.526,-0.625,27.5
$IMU,26836.129,-14.648,0.183,2.746,0.04052,1.01416,-0.02197,28.35
$IMU,26836.132,-15.258,-0.061,2.746,0.04687,1.01757,-0.02441,28.35
$IMU,26836.134,-16.296,0.122,2.746,0.05078,1.01611,-0.02978,28.35
$IMU,26836.136,-17.150,0.122,2.685,0.03955,1.01513,-0.03271,28.34
$MAG,26836.139,-0.438,-0.526,-0.630,27.6
$IMU,26836.139,-18.432,0.000,2.685,0.04003,1.01562,-0.03271,28.34
$IMU,26836.141,-19.714,0.122,2.929,0.04052,1.01318,-0.03320,28.34
$IMU,26836.143,-21.057,0.183,3.356,0.03808,1.02880,-0.03222,28.34
$IMU,26836.146,-22.766,0.122,3.662,0.03857,1.03710,-0.03076,28.34
$IMU,26836.148,-24.414,0.305,4.089,0.04199,1.04589,-0.03076,28.34
$MAG,26836.149,-0.429,-0.531,-0.642,27.3
$IMU,26836.150,-25.939,0.366,4.394,0.04345,1.04345,-0.02441,28.34
$IMU,26836.153,-27.526,0.000,4.455,0.04736,1.03613,-0.02099,28.34
$IMU,26836.155,-28.991,0.244,4.394,0.04541,1.03271,-0.01611,28.32
$IMU,26836.157,-30.151,0.305,4.516,0.04492,1.02783,-0.00634,28.32
$BARO,26836.158,86868.42,28.51
$MAG,26836.159,-0.432,-0.522,-0.640,27.3
$IMU,26836.160,-31.005,0.061,4.821,0.04443,1.02929,-0.00146,28.32
$IMU,26836.162,-31.555,0.183,5.126,0.04394,1.02832,0.00683,28.32
$IMU,26836.164,-32.043,0.244,5.187,0.04833,1.02636,0.01171,28.32
$IMU,26836.167,-32.287,0.122,5.004,0.05029,1.02050,0.01464,28.32
$MAG,26836.169,-0.427,-0.522,-0.639,27.6
$IMU,26836.169,-32.165,0.183,4.943,0.05175,1.02441,0.02197,28.32
$IMU,26836.171,-32.165,0.427,5.004,0.04980,1.02294,0.02832,28.32
$IMU,26836.174,-31.677,0.183,4.882,0.05468,1.01953,0.03173,28.25
$IMU,26836.176,-30.944,0.122,4.821,0.05712,1.01562,0.03613,28.25
$IMU,26836.178,-30.212,0.244,4.638,0.06542,1.00146,0.04150,28.25
$MAG,26836.179,-0.436,-0.528,-0.637,27.6
$IMU,26836.181,-29.357,0.244,4.272,0.06250,0.99316,0.04687,28.25
$IMU,26836.183,-28.320,0.305,3.845,0.06298,0.98828,0.05273,28.25
$IMU,26836.186,-27.282,0.305,3.417,0.06445,0.97802,0.05566,28.25
$IMU,26836.188,-26.245,0.244,2.929,0.06640,0.97460,0.05859,28.25
$MAG,26836.189,-0.420,-0.525,-0.649,27.6
$IMU,26836.190,-24.780,0.305,2.624,0.06201,0.97509,0.06689,28.25
$IMU,26836.193,-23.315,0.427,2.563,0.06250,0.98046,0.07177,28.34
$IMU,26836.195,-21.423,0.305,2.380,0.06152,0.98193,0.07617,28.34
$IMU,26836.197,-19.470,0.366,2.258,0.05566,0.98876,0.08251,28.34
$MAG,26836.199,-0.433,-0.514,-0.655,27.6
$IMU,26836.200,-17.211,0.244,1.953,0.05957,0.99169,0.08593,28.34
$IMU,26836.202,-14.831,0.122,1.647,0.06298,0.99169,0.08789,28.34
$IMU,26836.204,-12.512,0.122,1.342,0.06103,0.99169,0.08642,28.34
$IMU,26836.207,-10.253,0.183,1.037,0.06054,0.98925,0.08642,28.34
$MAG,26836.209,-0.435,-0.513,-0.646,27.5
$IMU,26836.209,-8.300,0.061,0.793,0.06347,0.98925,0.08447,28.34
$IMU,26836.211,-6.591,-0.061,0.610,0.06005,0.98681,0.07861,28.33
$IMU,26836.214,-5.249,0.061,0.488,0.05810,0.98876,0.06787,28.33
$IMU,26836.216,-4.333,-0.122,0.305,0.05859,0.98876,0.05957,28.33
$IMU,26836.218,-4.150,-0.061,0.305,0.05908,0.98925,0.05029,28.33
$MAG,26836.220,-0.436,-0.519,-0.642,27.3
$IMU,26836.221,-4.394,-0.061,0.244,0.06005,0.98974,0.03857,28.33
$IMU,26836.223,-5.004,-0.122,0.122,0.06201,0.99267,0.03173,28.33
$IMU,26836.225,-5.981,-0.122,-0.061,0.06298,0.99853,0.02392,28.33
$IMU,26836.228,-7.507,0.000,-0.244,0.06250,1.00097,0.01708,28.33
$MAG,26836.230,-0.433,-0.516,-0.652,27.5
$IMU,26836.230,-9.033,-0.122,-0.427,0.06591,1.00683,0.01171,28.32
$IMU,26836.232,-10.803,-0.183,-0.671,0.06250,1.00634,0.01171,28.32
$IMU,26836.235,-12.756,0.122,-0.854,0.06250,1.01318,0.01123,28.32
$IMU,26836.237,-14.709,0.305,-0.854,0.06005,1.01367,0.00732,28.32
$IMU,26836.239,-16.479,0.000,-0.854,0.05566,1.01855,0.01074,28.32
$MAG,26836.240,-0.426,-0.517,-0.655,27.5
$IMU,26836.242,-18.249,0.061,-0.854,0.05273,1.02148,0.01074,28.32
$IMU,26836.244,-19.897,0.183,-0.793,0.05371,1.01855,0.01562,28.32
$IMU,26836.247,-21.179,0.122,-0.671,0.05273,1.02197,0.02197,28.32
$IMU,26836.249,-22.277,0.061,-0.488,0.04882,1.02490,0.02539,28.33
$MAG,26836.250,-0.432,-0.510,-0.649,27.6
$IMU,26836.251,-23.132,0.183,-0.427,0.04931,1.02636,0.03613,28.33
$IMU,26836.254,-23.559,0.122,-0.244,0.04638,1.02929,0.04443,28.33
$IMU,26836.256,-23.498,0.122,-0.061,0.04296,1.03271,0.05078,28.33
$IMU,26836.258,-23.132,0.183,0.122,0.04589,1.03222,0.06054,28.33
$BARO,26836.259,86863.70,28.50
$MAG,26836.260,-0.430,-0.505,-0.658,27.6
$IMU,26836.261,-22.094,0.183,0.061,0.04638,1.03564,0.07031,28.33
$IMU,26836.263,-20.751,0.061,-0.122,0.05175,1.03759,0.07958,28.33
$IMU,26836.265,-19.042,0.061,-0.427,0.05273,1.03759,0.08105,28.33
$IMU,26836.268,-16.723,-0.244,-0.671,0.05175,1.02880,0.08837,28.33
$MAG,26836.270,-0.427,-0.507,-0.660,27.5
$IMU,26836.270,-14.282,-0.305,-0.732,0.04589,1.02392,0.09521,28.33
$IMU,26836.272,-12.023,0.122,-0.671,0.04101,1.01660,0.09667,28.33
$IMU,26836.275,-9.338,0.061,-0.305,0.03857,1.01269,0.09472,28.33
$IMU,26836.277,-6.713,0.183,0.244,0.03613,0.99902,0.09472,28.33
$IMU,26836.279,-3.906,-0.061,0.854,0.03759,0.99951,0.09228,28.33
$MAG,26836.280,-0.429,-0.507,-0.655,27.5
$IMU,26836.282,-1.464,-0.122,1.220,0.04248,0.99902,0.08691,28.33
$IMU,26836.284,0.793,-0.122,1.342,0.04638,0.99804,0.08154,28.33
$IMU,26836.286,2.685,-0.366,1.342,0.04980,0.99951,0.07421,28.34
$IMU,26836.289,4.028,-0.366,1.220,0.05468,0.99902,0.06689,28.34
$MAG,26836.290,-0.433,-0.510,-0.652,27.5
$IMU,26836.291,4.821,-0.061,0.976,0.05712,0.99853,0.06005,28.34
$IMU,26836.293,5.371,-0.183,0.671,0.05957,0.99755,0.05322,28.34
$IMU,26836.296,5.493,-0.366,0.305,0.05810,0.99462,0.04785,28.34
$IMU,26836.298,5.004,0.000,0.183,0.05419,0.99658,0.04150,28.34
$MAG,26836.300,-0.427,-0.511,-0.657,27.5
$IMU,26836.300,4.394,-0.061,0.061,0.05566,0.99658,0.03710,28.34
$IMU,26836.303,3.417,-0.183,-0.061,0.05517,0.99951,0.03564,28.34
$IMU,26836.305,2.258,-0.122,-0.061,0.05517,0.99902,0.02929,28.32
$IMU,26836.307,0.793,-0.061,0.000,0.05468,0.99755,0.02783,28.32
$MAG,26836.310,-0.435,-0.513,-0.657,27.5
$IMU,26836.310,-0.915,0.000,-0.061,0.05712,0.99853,0.02490,28.32
$IMU,26836.312,-2.807,-0.061,-0.122,0.05517,1.00634,0.02490,28.32
$IMU,26836.315,-5.065,0.000,-0.183,0.05810,1.01074,0.02148,28.32
$IMU,26836.317,-7.507,0.000,-0.244,0.06005,1.01562,0.01708,28.32
$IMU,26836.319,-10.009,0.122,-0.427,0.05908,1.02441,0.01708,28.32
$MAG,26836.320,-0.427,-0.513,-0.664,27.5
$IMU,26836.322,-12.817,0.305,-0.549,0.05908,1.02294,0.01660,28.32
$IMU,26836.324,-15.380,0.183,-0.732,0.06054,1.02539,0.01660,28.34
$IMU,26836.326,-18.005,0.122,-0.793,0.06005,1.02783,0.01904,28.34
$IMU,26836.329,-20.507,0.122,-0.915,0.05859,1.03222,0.02343,28.34
$MAG,26836.330,-0.423,-0.513,-0.652,27.5
$IMU,26836.331,-22.888,0.183,-1.037,0.05517,1.02832,0.02783,28.34
$IMU,26836.333,-24.963,0.244,-1.098,0.05322,1.03027,0.03662,28.34
$IMU,26836.336,-26.184,0.244,-0.549,0.03271,1.02734,0.05371,28.34
$IMU,26836.338,-25.817,0.000,0.793,0.02050,1.01660,0.08251,28.34
$IMU,26836.340,-23.620,-0.488,2.685,0.01904,1.00292,0.10058,28.34
$MAG,26836.341,-0.445,-0.501,-0.660,27.5
$IMU,26836.343,-20.690,-0.732,4.089,0.03613,1.00292,0.11865,28.32
$IMU,26836.345,-17.517,0.061,4.760,0.04443,1.01708,0.11865,28.32
$IMU,26836.347,-14.648,-0.183,4.699,0.05957,1.02392,0.11669,28.32
$IMU,26836.350,-12.329,-0.122,3.662,0.07666,1.02099,0.11425,28.32
$MAG,26836.351,-0.432,-0.510,-0.667,27.5
$IMU,26836.352,-10.253,-0.183,1.770,0.08007,1.01220,0.11279,28.32
