$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,5dbc5c019ed5ae142cc9e287
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26891.107,-0.183,0.000,0.000,0.01757,1.01025,0.01513,28.89
$IMU,26891.109,-0.061,-0.244,0.061,0.01904,1.01318,0.01464,28.89
$IMU,26891.111,0.061,-0.183,-0.061,0.02001,1.01269,0.01464,28.89
$MAG,26891.112,-0.561,-0.519,-0.402,27.7
$IMU,26891.114,0.061,-0.183,-0.183,0.02441,1.01416,0.01513,28.89
$IMU,26891.116,0.061,-0.061,-0.244,0.02050,1.01611,0.01464,28.89
$IMU,26891.118,0.000,0.000,-0.305,0.02392,1.01123,0.01416,28.89
$IMU,26891.121,0.122,-0.122,-0.305,0.02441,1.01269,0.01269,28.89
$MAG,26891.122,-0.562,-0.522,-0.409,27.7
$IMU,26891.123,0.122,-0.183,-0.244,0.01953,1.01171,0.01269,28.84
$IMU,26891.125,0.000,0.000,-0.244,0.01757,1.01269,0.01416,28.84
$IMU,26891.128,0.061,-0.183,-0.183,0.01757,1.01416,0.01171,28.84
$IMU,26891.130,0.000,0.000,-0.244,0.01806,1.01806,0.01074,28.84
$MAG,26891.132,-0.561,-0.511,-0.399,27.7
$IMU,26891.132,0.061,-0.122,-0.183,0.01757,1.01562,0.01367,28.84
$IMU,26891.135,0.000,-0.122,-0.244,0.01806,1.01562,0.01367,28.84
$IMU,26891.137,-0.061,-0.122,-0.183,0.02099,1.01513,0.01220,28.84
$IMU,26891.139,-0.061,-0.061,-0.122,0.01562,1.01025,0.01367,28.84
$MAG,26891.142,-0.565,-0.514,-0.399,27.7
$IMU,26891.142,-0.122,-0.122,-0.122,0.01806,1.00976,0.01269,28.90
$IMU,26891.144,-0.122,-0.061,-0.061,0.02001,1.00830,0.01367,28.90
$IMU,26891.146,-0.122,-0.183,-0.061,0.01806,1.01123,0.01123,28.90
$IMU,26891.149,-0.183,-0.122,-0.183,0.02001,1.01074,0.01025,28.90
$IMU,26891.151,-0.305,-0.122,-0.244,0.02050,1.01123,0.00927,28.90
$MAG,26891.152,-0.565,-0.510,-0.403,27.8
$IMU,26891.153,-0.366,-0.061,-0.305,0.02050,1.01220,0.00927,28.90
$BARO,26891.154,86862.21,28.74
$IMU,26891.156,-0.427,-0.122,-0.305,0.01757,1.01269,0.01220,28.90
$IMU,26891.158,-0.488,-0.061,-0.244,0.01562,1.00927,0.01123,28.90
$IMU,26891.161,-0.549,-0.183,-0.183,0.01855,1.01220,0.01220,28.85
$MAG,26891.162,-0.565,-0.513,-0.406,27.7
$IMU,26891.163,-0.488,-0.305,-0.061,0.01806,1.01171,0.01171,28.85
$IMU,26891.165,-0.488,-0.122,0.000,0.01904,1.01025,0.01318,28.85
$IMU,26891.168,-0.549,-0.183,0.000,0.01708,1.01416,0.01123,28.85
$IMU,26891.170,-0.610,0.061,-0.061,0.02148,1.01318,0.01367,28.85
$MAG,26891.172,-0.571,-0.519,-0.400,27.8
$IMU,26891.172,-0.488,-0.183,-0.122,0.02050,1.01513,0.01562,28.85
$IMU,26891.175,-0.488,-0.183,-0.122,0.01611,1.01367,0.01220,28.85
$IMU,26891.177,-0.488,-0.183,-0.244,0.01855,1.01367,0.01464,28.85
$IMU,26891.179,-0.488,-0.061,-0.305,0.02197,1.01220,0.01464,28.89
$MAG,26891.182,-0.562,-0.519,-0.409,27.7
$IMU,26891.182,-0.427,-0.122,-0.244,0.01855,1.01123,0.01318,28.89
$IMU,26891.184,-0.427,0.000,-0.244,0.01855,1.01171,0.01220,28.89
$IMU,26891.186,-0.305,-0.122,-0.244,0.01855,1.01611,0.01171,28.89
$IMU,26891.189,-0.183,-0.122,-0.183,0.02001,1.01416,0.01611,28.89
$IMU,26891.191,-0.244,-0.061,-0.122,0.01562,1.01367,0.01416,28.89
$MAG,26891.193,-0.561,-0.522,-0.409,28.0
$IMU,26891.193,-0.183,0.000,-0.183,0.01708,1.01513,0.01611,28.89
$IMU,26891.196,-0.122,-0.061,-0.183,0.02148,1.01171,0.01464,28.89
$IMU,26891.198,-0.122,-0.061,-0.183,0.01660,1.01171,0.01611,28.84
$IMU,26891.200,-0.061,-0.122,-0.122,0.01953,1.01318,0.01367,28.84
$MAG,26891.203,-0.565,-0.517,-0.399,27.7
$IMU,26891.203,-0.061,-0.122,-0.244,0.02099,1.01074,0.01171,28.84
$IMU,26891.205,-0.061,-0.061,-0.244,0.02050,1.01269,0.01171,28.84
$IMU,26891.207,-0.061,-0.122,-0.183,0.02050,1.01464,0.01220,28.84
$IMU,26891.210,-0.122,-0.122,-0.244,0.02050,1.01416,0.01171,28.84
$IMU,26891.212,-0.122,-0.122,-0.183,0.01855,1.01123,0.01318,28.84
$MAG,26891.213,-0.565,-0.517,-0.412,27.6
$IMU,26891.214,-0.061,-0.122,-0.122,0.01855,1.01318,0.01367,28.84
$IMU,26891.217,-0.183,-0.183,-0.183,0.01855,1.01416,0.01123,28.88
$IMU,26891.219,-0.122,0.000,-0.183,0.01806,1.01416,0.01269,28.88
$IMU,26891.222,-0.183,0.000,-0.122,0.01660,1.01025,0.01171,28.88
$MAG,26891.223,-0.564,-0.514,-0.402,27.6
$IMU,26891.224,-0.183,0.000,-0.183,0.01806,1.01074,0.01269,28.88
$IMU,26891.226,-0.122,-0.183,-0.122,0.01806,1.01220,0.01123,28.88
$IMU,26891.229,-0.183,-0.122,-0.061,0.01660,1.01318,0.01123,28.88
$TIME,26891.231,510806.000,2399
$IMU,26891.231,-0.244,-0.061,-0.061,0.01904,1.01171,0.01123,28.88
$MAG,26891.233,-0.559,-0.511,-0.397,27.8
$IMU,26891.233,-0.244,-0.122,-0.122,0.02050,1.01269,0.01611,28.88
$IMU,26891.236,-0.183,-0.183,-0.122,0.01855,1.01171,0.01171,28.88
$IMU,26891.238,-0.244,0.000,-0.122,0.02001,1.01562,0.01074,28.88
$IMU,26891.240,-0.244,-0.183,-0.122,0.01855,1.01367,0.01123,28.88
$MAG,26891.243,-0.558,-0.519,-0.400,27.6
$IMU,26891.243,-0.244,-0.061,-0.122,0.02099,1.01513,0.01123,28.88
$IMU,26891.245,-0.244,0.000,-0.061,0.01708,1.01513,0.01318,28.88
$IMU,26891.247,-0.366,-0.122,-0.122,0.01953,1.01269,0.00976,28.88
$IMU,26891.250,-0.244,-0.122,-0.061,0.01953,1.01367,0.01318,28.88
$IMU,26891.252,-0.305,0.061,-0.061,0.02001,1.01074,0.01318,28.88
$MAG,26891.253,-0.568,-0.510,-0.405,27.7
$IMU,26891.254,-0.366,-0.183,-0.122,0.01660,1.01367,0.01123,28.83
$BARO,26891.256,86869.62,28.74
$IMU,26891.257,-0.366,-0.122,-0.122,0.01855,1.01660,0.01074,28.83
$IMU,26891.259,-0.427,0.061,-0.122,0.02148,1.01367,0.01660,28.83
$IMU,26891.261,-0.366,-0.183,-0.183,0.02001,1.01855,0.01416,28.83
$IMU,26891.264,-0.366,-0.183,-0.183,0.02197,1.01611,0.01513,28.83
$MAG,26891.263,-0.565,-0.519,-0.402,27.7
$IMU,26891.266,-0.366,-0.061,-0.183,0.02197,1.01123,0.01269,28.83
$IMU,26891.268,-0.427,-0.061,-0.183,0.01904,1.01464,0.01269,28.83
$IMU,26891.271,-0.488,-0.061,-0.183,0.01708,1.01660,0.01416,28.83
$MAG,26891.273,-0.561,-0.523,-0.399,27.6
$IMU,26891.273,-0.427,-0.122,-0.183,0.02148,1.01562,0.01464,28.86
$IMU,26891.275,-0.366,-0.061,-0.244,0.02343,1.01123,0.01611,28.86
$IMU,26891.278,-0.305,-0.244,-0.244,0.02050,1.01269,0.01269,28.86
$IMU,26891.280,-0.305,-0.122,-0.244,0.01708,1.01562,0.01416,28.86
$MAG,26891.283,-0.568,-0.528,-0.408,27.6
$IMU,26891.283,-0.305,-0.061,-0.244,0.01660,1.01562,0.01513,28.86
$IMU,26891.285,-0.305,-0.183,-0.244,0.01806,1.01318,0.01464,28.86
$IMU,26891.287,-0.366,0.000,-0.122,0.02050,1.01220,0.01074,28.86
$IMU,26891.290,-0.427,0.122,-0.183,0.01513,1.01074,0.01269,28.86
$IMU,26891.292,-0.305,-0.122,-0.305,0.01562,1.01367,0.01416,28.83
$MAG,26891.293,-0.562,-0.514,-0.405,27.6
$IMU,26891.294,-0.366,-0.061,-0.244,0.01855,1.01416,0.01171,28.83
$IMU,26891.297,-0.305,-0.061,-0.244,0.01562,1.01269,0.01416,28.83
$IMU,26891.299,-0.244,-0.183,-0.305,0.01708,1.01513,0.01464,28.83
$IMU,26891.301,-0.183,-0.183,-0.305,0.01562,1.01123,0.01367,28.83
$MAG,26891.304,-0.564,-0.508,-0.397,27.7
$IMU,26891.304,-0.305,0.000,-0.244,0.01562,1.01269,0.01318,28.83
$IMU,26891.306,-0.305,0.000,-0.244,0.01757,1.01025,0.01220,28.83
$IMU,26891.308,-0.061,-0.244,-0.183,0.01660,1.01123,0.01269,28.83
$IMU,26891.311,-0.061,-0.244,-0.183,0.01416,1.01464,0.01367,28.87
$IMU,26891.313,-0.061,-0.183,-0.061,0.01757,1.01318,0.01416,28.87
$MAG,26891.314,-0.565,-0.514,-0.399,27.6
$IMU,26891.315,-0.061,-0.122,-0.061,0.01855,1.01171,0.01562,28.87
$IMU,26891.318,0.000,-0.183,-0.122,0.01611,1.01611,0.01123,28.87
$IMU,26891.320,-0.061,-0.122,-0.244,0.01562,1.01611,0.01318,28.87
$IMU,26891.322,0.000,0.061,-0.244,0.01367,1.01074,0.01318,28.87
$MAG,26891.324,-0.565,-0.516,-0.411,27.7
$IMU,26891.325,0.061,-0.244,-0.244,0.01855,1.01074,0.01269,28.87
$IMU,26891.327,0.000,-0.061,-0.183,0.01757,1.01025,0.01123,28.87
$IMU,26891.329,0.000,0.000,-0.122,0.01806,1.01464,0.01416,28.83
$IMU,26891.332,0.000,-0.183,-0.122,0.01708,1.01367,0.01269,28.83
$MAG,26891.334,-0.565,-0.514,-0.396,27.7
$IMU,26891.334,-0.061,-0.183,-0.122,0.01806,1.01464,0.01318,28.83
$IMU,26891.336,-0.061,-0.122,-0.122,0.02050,1.01269,0.01464,28.83
$IMU,26891.339,-0.244,-0.061,-0.122,0.01904,1.01269,0.01464,28.83
$IMU,26891.341,-0.183,-0.061,-0.183,0.02001,1.01513,0.01269,28.83
$MAG,26891.344,-0.564,-0.525,-0.403,27.7
$IMU,26891.344,-0.244,-0.061,-0.183,0.01708,1.01171,0.01123,28.83
$IMU,26891.346,-0.366,0.061,-0.366,0.01562,1.01562,0.00976,28.83
$IMU,26891.348,-0.366,-0.061,-0.305,0.01660,1.00927,0.01464,28.88
$IMU,26891.351,-0.244,-0.183,-0.305,0.01318,1.01171,0.01269,28.88
$IMU,26891.353,-0.305,-0.122,-0.305,0.01416,1.01269,0.01464,28.88
$MAG,26891.354,-0.564,-0.513,-0.414,27.8
$IMU,26891.355,-0.366,-0.061,-0.183,0.01220,1.01074,0.01367,28.88
$BARO,26891.357,86863.96,28.74
$IMU,26891.358,-0.244,-0.061,-0.183,0.01513,1.01074,0.01318,28.88
$IMU,26891.360,-0.122,-0.183,-0.061,0.01660,1.01123,0.01220,28.88
$IMU,26891.362,-0.122,-0.061,0.000,0.01806,1.01123,0.01171,28.88
$MAG,26891.364,-0.562,-0.523,-0.406,27.6
$IMU,26891.365,0.000,-0.244,0.122,0.01757,1.01269,0.01220,28.88
$IMU,26891.367,-0.061,-0.183,0.122,0.02001,1.01171,0.01269,28.88
$IMU,26891.369,-0.061,-0.122,0.061,0.01855,1.01269,0.01074,28.88
$IMU,26891.372,-0.122,-0.061,-0.061,0.01953,1.01171,0.01269,28.88
$MAG,26891.374,-0.567,-0.519,-0.405,27.7
$IMU,26891.374,-0.244,-0.122,-0.122,0.02148,1.01269,0.01562,28.88
$IMU,26891.376,-0.366,-0.122,-0.183,0.01953,1.01513,0.01318,28.88
$IMU,26891.379,-0.427,-0.061,-0.183,0.01757,1.01660,0.01220,28.88
$IMU,26891.381,-0.549,-0.061,-0.122,0.02197,1.01708,0.01220,28.88
$IMU,26891.383,-0.488,-0.122,-0.122,0.01806,1.01806,0.01220,28.88
$MAG,26891.384,-0.561,-0.519,-0.403,27.7
$IMU,26891.386,-0.610,0.000,-0.061,0.01708,1.01757,0.01269,28.90
$IMU,26891.388,-0.610,0.061,-0.061,0.02050,1.01562,0.01220,28.90
$IMU,26891.390,-0.488,0.000,0.061,0.02050,1.01660,0.01416,28.90
$IMU,26891.393,-0.488,-0.061,0.000,0.02099,1.01660,0.01269,28.90
$MAG,26891.394,-0.562,-0.516,-0.400,27.7
$IMU,26891.395,-0.488,0.061,0.122,0.02441,1.01464,0.01269,28.90
$IMU,26891.397,-0.305,0.061,0.061,0.02587,1.01660,0.01220,28.90
$IMU,26891.400,-0.122,-0.244,0.000,0.02099,1.01318,0.01269,28.90
$IMU,26891.402,0.000,-0.244,-0.061,0.02197,1.01318,0.01220,28.90
$MAG,26891.404,-0.562,-0.519,-0.400,27.6
$IMU,26891.404,0.061,-0.061,-0.122,0.02343,1.01464,0.01025,28.86
$IMU,26891.407,0.061,-0.061,-0.183,0.02246,1.01513,0.01318,28.86
$IMU,26891.409,0.244,-0.061,-0.305,0.02294,1.01171,0.01269,28.86
$IMU,26891.412,0.244,0.061,-0.244,0.02246,1.00976,0.01367,28.86
$IMU,26891.414,0.427,-0.122,-0.244,0.01855,1.01025,0.01318,28.86
$MAG,26891.415,-0.552,-0.511,-0.397,27.7
$IMU,26891.416,0.549,-0.122,-0.183,0.02148,1.00830,0.01367,28.86
$IMU,26891.419,0.610,-0.061,-0.122,0.01757,1.01074,0.01464,28.86
$IMU,26891.421,0.610,-0.183,-0.183,0.02050,1.00781,0.01074,28.86
$IMU,26891.423,0.671,-0.183,-0.183,0.01806,1.00781,0.00878,28.89
$MAG,26891.425,-0.564,-0.511,-0.399,27.7
$IMU,26891.426,0.671,-0.183,-0.122,0.01660,1.00439,0.00976,28.89
$IMU,26891.428,0.610,-0.122,-0.183,0.01855,1.00683,0.01074,28.89
$IMU,26891.430,0.488,-0.061,-0.305,0.01855,1.00976,0.00732,28.89
$IMU,26891.433,0.366,0.000,-0.305,0.01562,1.00830,0.00781,28.89
$MAG,26891.435,-0.564,-0.522,-0.403,27.7
$IMU,26891.435,0.183,-0.061,-0.366,0.01464,1.00683,0.00732,28.89
$IMU,26891.437,0.122,-0.183,-0.427,0.01708,1.01269,0.00927,28.89
$IMU,26891.440,-0.122,0.000,-0.366,0.01416,1.01220,0.00976,28.89
$IMU,26891.442,-0.366,0.000,-0.366,0.01171,1.01416,0.00488,28.86
$IMU,26891.444,-0.549,-0.122,-0.366,0.01269,1.01757,0.01123,28.86
$MAG,26891.445,-0.562,-0.516,-0.402,27.7
$IMU,26891.447,-0.793,0.061,-0.305,0.01611,1.01757,0.00878,28.86
$IMU,26891.449,-1.098,0.061,-0.122,0.01367,1.01611,0.00830,28.86
$IMU,26891.451,-1.342,-0.183,-0.122,0.01562,1.02197,0.01123,28.86
$IMU,26891.454,-1.464,-0.061,-0.183,0.01757,1.02148,0.01269,28.86
$MAG,26891.455,-0.568,-0.522,-0.396,27.6
$IMU,26891.456,-1.708,-0.061,-0.244,0.01513,1.02539,0.01171,28.86
$BARO,26891.458,86864.52,28.75
$IMU,26891.458,-1.831,-0.183,-0.305,0.01806,1.01855,0.01367,28.86
$IMU,26891.461,-1.892,0.000,-0.244,0.01953,1.01855,0.01220,28.86
$IMU,26891.463,-1.953,-0.061,-0.122,0.01806,1.01904,0.01318,28.86
$MAG,26891.465,-0.561,-0.517,-0.397,27.8
$IMU,26891.465,-1.953,-0.183,-0.183,0.01513,1.01660,0.01611,28.86
$IMU,26891.468,-2.014,0.061,-0.061,0.01757,1.01757,0.01416,28.86
$IMU,26891.470,-1.831,0.000,-0.061,0.01855,1.01171,0.01757,28.86
$IMU,26891.473,-1.647,-0.183,0.061,0.01708,1.01513,0.01611,28.86
$MAG,26891.475,-0.564,-0.520,-0.405,28.0
$IMU,26891.475,-1.464,-0.122,0.061,0.01660,1.00927,0.01660,28.86
$IMU,26891.477,-1.281,0.000,0.122,0.01611,1.00878,0.01757,28.86
$IMU,26891.480,-0.915,-0.183,0.000,0.01757,1.00634,0.01904,28.88
$IMU,26891.482,-0.671,-0.122,0.061,0.01855,1.00488,0.01953,28.88
$IMU,26891.484,-0.305,-0.183,0.122,0.01953,1.00390,0.01806,28.88
$MAG,26891.485,-0.567,-0.511,-0.400,27.7
$IMU,26891.487,-0.122,-0.061,0.061,0.01855,1.00341,0.01708,28.88
$IMU,26891.489,0.183,-0.061,-0.061,0.01806,1.00244,0.02001,28.88
$IMU,26891.491,0.610,-0.122,0.000,0.02001,1.00488,0.01757,28.88
$IMU,26891.494,0.793,-0.122,-0.061,0.01806,1.00634,0.01806,28.88
$MAG,26891.495,-0.568,-0.516,-0.409,27.7
$IMU,26891.496,1.159,-0.183,-0.122,0.01855,1.00439,0.01464,28.88
$IMU,26891.498,1.403,0.000,-0.122,0.02050,1.01074,0.01416,28.86
$IMU,26891.501,1.586,-0.061,-0.183,0.02099,1.01123,0.01513,28.86
$IMU,26891.503,1.708,0.000,-0.244,0.02294,1.01074,0.01367,28.86
$MAG,26891.505,-0.561,-0.523,-0.406,28.1
$IMU,26891.505,1.831,-0.061,-0.183,0.02246,1.01220,0.01269,28.86
$IMU,26891.508,1.953,-0.183,-0.183,0.02099,1.01660,0.01171,28.86
$IMU,26891.510,1.892,-0.122,-0.305,0.02197,1.01708,0.01269,28.86
$IMU,26891.512,1.770,0.000,-0.366,0.02294,1.01953,0.00976,28.86
$MAG,26891.515,-0.564,-0.514,-0.399,27.7
$IMU,26891.515,1.586,-0.183,-0.366,0.02246,1.02001,0.00927,28.86
$IMU,26891.517,1.403,-0.061,-0.305,0.02246,1.01855,0.00732,28.94
$IMU,26891.519,1.159,0.000,-0.366,0.01953,1.02148,0.00634,28.94
$IMU,26891.522,0.793,0.061,-0.488,0.01806,1.01855,0.00634,28.94
$IMU,26891.524,0.427,0.122,-0.427,0.02246,1.02392,0.00732,28.94
$MAG,26891.526,-0.564,-0.522,-0.400,27.7
$IMU,26891.526,0.183,-0.122,-0.427,0.01904,1.01953,0.00634,28.94
$IMU,26891.529,-0.061,-0.183,-0.427,0.01855,1.01464,0.00390,28.94
$IMU,26891.531,-0.427,-0.122,-0.305,0.01757,1.01562,0.00439,28.94
$IMU,26891.534,-0.671,-0.183,-0.305,0.01953,1.01611,0.00732,28.94
$MAG,26891.536,-0.558,-0.511,-0.399,27.7
$IMU,26891.536,-0.915,-0.244,-0.305,0.01855,1.01513,0.01025,28.86
$IMU,26891.538,-1.281,-0.244,-0.244,0.01513,1.01171,0.00878,28.86
$IMU,26891.541,-1.586,-0.122,-0.244,0.01660,1.01123,0.00634,28.86
$IMU,26891.543,-1.770,-0.122,-0.244,0.01806,1.01074,0.01025,28.86
$IMU,26891.545,-1.953,-0.122,-0.183,0.01562,1.01171,0.01025,28.86
$MAG,26891.546,-0.564,-0.511,-0.390,27.7
$IMU,26891.548,-2.075,-0.122,-0.061,0.01269,1.00732,0.01318,28.86
$IMU,26891.550,-2.197,0.061,0.000,0.01708,1.00830,0.01025,28.86
$IMU,26891.552,-2.197,0.000,0.000,0.01904,1.00830,0.01025,28.86
$IMU,26891.555,-2.075,0.000,0.122,0.02099,1.00781,0.01318,28.92
$MAG,26891.556,-0.561,-0.517,-0.400,27.8
$IMU,26891.557,-2.014,0.000,0.122,0.01904,1.00976,0.01562,28.92
$IMU,26891.559,-1.831,-0.061,0.122,0.01660,1.01171,0.01513,28.92
$BARO,26891.560,86861.50,28.75
$IMU,26891.562,-1.647,0.000,0.183,0.02001,1.00927,0.01562,28.92
$IMU,26891.564,-1.525,-0.061,0.244,0.01904,1.00976,0.01464,28.92
$MAG,26891.566,-0.571,-0.519,-0.402,27.7
$IMU,26891.566,-1.220,-0.122,0.061,0.01660,1.01171,0.01806,28.92
$IMU,26891.569,-1.037,-0.183,0.061,0.02197,1.00927,0.01660,28.92
$IMU,26891.571,-0.732,-0.122,0.061,0.02148,1.01318,0.01562,28.92
$IMU,26891.573,-0.488,0.000,0.000,0.01953,1.01464,0.01611,28.86
$MAG,26891.576,-0.558,-0.507,-0.405,27.7
$IMU,26891.576,-0.244,-0.122,0.000,0.02001,1.01513,0.01904,28.86
$IMU,26891.578,0.061,-0.183,-0.061,0.02001,1.01562,0.01757,28.86
$IMU,26891.580,0.305,0.000,-0.122,0.02050,1.01611,0.01806,28.86
$IMU,26891.583,0.488,0.000,-0.183,0.02099,1.01953,0.01464,28.86
$IMU,26891.585,0.793,-0.122,-0.183,0.01953,1.01953,0.01757,28.86
$MAG,26891.586,-0.561,-0.516,-0.396,27.6
$IMU,26891.587,0.915,0.000,-0.183,0.02148,1.01660,0.01611,28.86
$IMU,26891.590,1.037,0.000,-0.244,0.02246,1.01757,0.01611,28.86
$IMU,26891.592,1.220,-0.122,-0.305,0.02099,1.01220,0.01513,28.88
$IMU,26891.595,1.281,-0.122,-0.366,0.01806,1.01269,0.01416,28.88
$MAG,26891.596,-0.570,-0.516,-0.403,28.0
$IMU,26891.597,1.281,-0.061,-0.427,0.02050,1.01220,0.01367,28.88
$IMU,26891.599,1.403,-0.183,-0.549,0.01660,1.01171,0.01367,28.88
$IMU,26891.602,1.403,-0.183,-0.488,0.01562,1.01269,0.01220,28.88
$IMU,26891.604,1.342,-0.061,-0.549,0.01855,1.01123,0.01074,28.88
$MAG,26891.606,-0.558,-0.517,-0.400,27.7
$IMU,26891.606,1.098,0.183,-0.549,0.01367,1.00927,0.00976,28.88
$IMU,26891.609,1.098,0.000,-0.427,0.01562,1.00927,0.01123,28.88
$IMU,26891.611,0.915,-0.122,-0.305,0.01269,1.01171,0.00878,28.86
$IMU,26891.613,0.854,-0.183,-0.244,0.01513,1.00927,0.00781,28.86
$MAG,26891.616,-0.565,-0.514,-0.393,27.6
$IMU,26891.616,0.610,-0.244,-0.244,0.01611,1.00878,0.00878,28.86
$IMU,26891.618,0.244,-0.061,-0.183,0.01416,1.01123,0.00976,28.86
$IMU,26891.620,0.061,-0.122,-0.183,0.01318,1.01367,0.00878,28.86
$IMU,26891.623,-0.305,-0.122,-0.122,0.01953,1.01269,0.00927,28.86
$IMU,26891.625,-0.549,-0.183,-0.183,0.01660,1.01611,0.00878,28.86
$MAG,26891.626,-0.561,-0.523,-0.400,27.7
$IMU,26891.627,-0.671,-0.244,-0.122,0.01513,1.01367,0.00634,28.86
$IMU,26891.630,-1.037,-0.061,-0.061,0.01855,1.01562,0.00732,28.88
$IMU,26891.632,-1.220,-0.183,0.000,0.01855,1.01318,0.00976,28.88
$IMU,26891.634,-1.464,-0.183,0.000,0.01562,1.01562,0.00683,28.88
$MAG,26891.637,-0.562,-0.514,-0.403,27.8
$IMU,26891.637,-1.647,-0.061,0.061,0.01806,1.01806,0.00781,28.88
$IMU,26891.639,-1.708,-0.061,0.000,0.02148,1.01757,0.01123,28.88
$IMU,26891.641,-1.831,-0.061,0.122,0.02001,1.01513,0.01220,28.88
$IMU,26891.644,-1.831,-0.122,0.061,0.01904,1.01611,0.01318,28.88
$IMU,26891.646,-1.831,-0.061,0.000,0.01855,1.01611,0.01318,28.88
$MAG,26891.647,-0.564,-0.517,-0.396,27.7
$IMU,26891.648,-1.831,-0.122,0.061,0.02050,1.01513,0.01220,28.90
$IMU,26891.651,-1.708,0.000,0.061,0.02294,1.01416,0.01513,28.90
$IMU,26891.653,-1.586,-0.122,0.122,0.02099,1.01757,0.01660,28.90
$IMU,26891.656,-1.342,-0.122,0.061,0.02099,1.01123,0.01660,28.90
$MAG,26891.657,-0.570,-0.520,-0.406,28.0
$IMU,26891.658,-1.220,0.122,-0.061,0.02197,1.01513,0.01611,28.90
$IMU,26891.660,-0.915,-0.122,-0.122,0.02294,1.01367,0.01904,28.90
$BARO,26891.661,86862.92,28.75
$IMU,26891.663,-0.732,-0.061,-0.122,0.01806,1.01416,0.01660,28.90
$IMU,26891.665,-0.549,0.122,-0.122,0.02050,1.01220,0.01562,28.90
$VBAT,26891.666,4.132
$MAG,26891.667,-0.568,-0.522,-0.402,27.7
$IMU,26891.667,-0.244,-0.122,-0.183,0.02197,1.01318,0.01806,28.89
$IMU,26891.670,-0.061,-0.061,-0.183,0.01904,1.01269,0.01464,28.89
$IMU,26891.672,0.244,0.000,-0.244,0.02050,1.01123,0.01513,28.89
$IMU,26891.674,0.366,-0.061,-0.366,0.02246,1.00976,0.01953,28.89
$MAG,26891.677,-0.571,-0.519,-0.403,27.7
$IMU,26891.677,0.610,-0.244,-0.305,0.02050,1.01074,0.01855,28.89
$IMU,26891.679,0.732,-0.122,-0.305,0.01904,1.00976,0.01806,28.89
$IMU,26891.681,0.793,0.000,-0.366,0.02197,1.00830,0.01708,28.89
$IMU,26891.684,0.976,-0.183,-0.366,0.01953,1.00976,0.01513,28.89
$IMU,26891.686,1.037,-0.061,-0.305,0.01611,1.00976,0.01562,28.87
$MAG,26891.687,-0.565,-0.507,-0.393,28.1
$IMU,26891.688,1.098,-0.061,-0.366,0.01904,1.01123,0.01513,28.87
$IMU,26891.691,1.098,-0.061,-0.366,0.01513,1.01171,0.01367,28.87
$IMU,26891.693,1.098,0.000,-0.366,0.01660,1.01367,0.01220,28.87
$IMU,26891.695,1.220,-0.183,-0.366,0.01904,1.01318,0.01074,28.87
$MAG,26891.697,-0.573,-0.505,-0.399,27.8
$IMU,26891.698,1.098,-0.183,-0.366,0.01953,1.01171,0.01220,28.87
$IMU,26891.700,0.915,-0.061,-0.244,0.01513,1.01708,0.01123,28.87
$IMU,26891.702,0.793,-0.061,-0.183,0.01611,1.01269,0.00634,28.87
$IMU,26891.705,0.549,0.061,-0.183,0.02050,1.01416,0.00732,28.92
$MAG,26891.707,-0.568,-0.516,-0.394,27.7
$IMU,26891.707,0.427,-0.061,-0.122,0.01904,1.01464,0.00683,28.92
$IMU,26891.709,0.366,0.000,-0.061,0.01806,1.01513,0.00878,28.92
$IMU,26891.712,0.183,-0.244,-0.061,0.01757,1.01611,0.00781,28.92
$IMU,26891.714,0.061,-0.366,-0.061,0.01757,1.01904,0.00634,28.92
$MAG,26891.717,-0.558,-0.516,-0.393,27.7
$IMU,26891.717,-0.305,-0.061,-0.061,0.02050,1.01562,0.00634,28.92
$IMU,26891.719,-0.488,-0.183,-0.122,0.02050,1.01416,0.00732,28.92
$IMU,26891.721,-0.732,0.061,-0.061,0.01806,1.01660,0.00683,28.92
$IMU,26891.724,-0.854,-0.122,0.000,0.01660,1.01611,0.00585,28.87
$IMU,26891.726,-0.976,-0.244,0.000,0.01757,1.01611,0.00683,28.87
$MAG,26891.727,-0.562,-0.519,-0.399,27.6
$IMU,26891.728,-1.159,-0.061,-0.061,0.01904,1.01416,0.01025,28.87
$IMU,26891.731,-1.281,0.000,-0.061,0.02050,1.01464,0.01171,28.87
$IMU,26891.733,-1.525,0.122,0.000,0.02148,1.01416,0.01220,28.87
$IMU,26891.735,-1.403,-0.122,-0.061,0.01904,1.01464,0.01269,28.87
$MAG,26891.738,-0.561,-0.516,-0.396,27.7
$IMU,26891.738,-1.403,-0.244,0.000,0.02050,1.01464,0.01171,28.87
