$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,30491.097,-0.616,0.207,-0.189,22.7
$IMU,30491.097,28.076,6.958,-9.033,0.75878,-0.72460,-0.12255,23.95
$BARO,30491.099,86021.10,24.28
$IMU,30491.100,26.367,7.263,-4.455,0.73632,-0.72460,-0.10058,23.95
$IMU,30491.102,23.193,7.934,-1.953,0.70166,-0.71191,-0.06738,23.95
$IMU,30491.104,18.737,8.605,-2.502,0.68212,-0.71093,-0.03710,23.95
$IMU,30491.107,14.770,10.192,-4.699,0.67968,-0.71240,-0.02441,23.95
$MAG,30491.108,-0.610,0.208,-0.183,22.8
$IMU,30491.109,11.230,11.840,-8.911,0.67382,-0.70556,-0.01025,23.95
$IMU,30491.112,8.300,13.977,-15.014,0.63525,-0.69726,0.01611,23.97
$IMU,30491.114,4.699,16.845,-26.794,0.58789,-0.73046,0.03222,23.97
$IMU,30491.116,3.723,21.850,-43.334,0.53076,-0.73925,0.02978,23.97
$MAG,30491.118,-0.627,0.211,-0.184,22.7
$IMU,30491.119,3.967,26.855,-63.659,0.50634,-0.77148,0.00878,23.97
$IMU,30491.121,6.469,30.944,-83.740,0.57031,-0.75732,-0.03564,23.97
$IMU,30491.123,11.962,32.897,-98.083,0.52246,-0.72509,-0.08593,23.97
$IMU,30491.126,17.883,33.142,-114.135,0.50781,-0.71240,-0.10546,23.97
$MAG,30491.128,-0.628,0.199,-0.187,22.8
$IMU,30491.128,22.705,31.921,-127.990,0.58251,-0.70898,-0.12500,23.97
$IMU,30491.130,26.733,29.968,-137.390,0.62402,-0.71728,-0.14355,23.98
$IMU,30491.133,29.235,28.015,-146.301,0.64404,-0.69531,-0.16796,23.98
$IMU,30491.135,31.188,24.841,-152.282,0.69042,-0.65966,-0.19531,23.98
$IMU,30491.137,33.325,20.935,-154.113,0.70263,-0.65087,-0.18701,23.98
$MAG,30491.138,-0.646,0.198,-0.189,22.8
$IMU,30491.140,34.790,17.517,-154.418,0.69921,-0.64648,-0.17285,23.98
$IMU,30491.142,35.217,15.197,-154.418,0.69433,-0.64843,-0.16064,23.98
$IMU,30491.144,34.790,13.549,-154.541,0.69677,-0.64941,-0.14794,23.98
$IMU,30491.147,33.508,12.512,-155.578,0.67285,-0.66357,-0.13476,23.98
$MAG,30491.148,-0.655,0.184,-0.187,22.8
$IMU,30491.149,31.311,11.596,-158.752,0.65869,-0.66601,-0.12500,23.98
$IMU,30491.151,28.503,10.742,-162.353,0.66210,-0.65283,-0.11425,23.98
$IMU,30491.154,25.573,10.070,-164.672,0.68554,-0.64208,-0.10400,23.98
$IMU,30491.156,22.644,9.521,-165.588,0.71386,-0.63671,-0.10302,23.98
$MAG,30491.158,-0.663,0.181,-0.193,22.5
$IMU,30491.158,19.958,9.277,-166.259,0.74560,-0.62500,-0.10449,23.98
$IMU,30491.161,17.272,9.155,-166.137,0.78125,-0.60498,-0.10449,23.98
$IMU,30491.163,14.648,8.239,-164.978,0.81591,-0.59814,-0.10742,23.98
$IMU,30491.165,11.962,7.934,-162.902,0.83642,-0.60253,-0.10546,23.98
$MAG,30491.168,-0.670,0.172,-0.202,22.8
$IMU,30491.168,9.460,7.873,-160.461,0.84326,-0.60595,-0.10888,23.97
$IMU,30491.170,7.263,8.239,-157.775,0.83593,-0.61132,-0.10595,23.97
$IMU,30491.173,5.310,8.666,-154.968,0.82714,-0.62158,-0.10205,23.97
$IMU,30491.175,3.723,9.216,-151.611,0.81298,-0.63281,-0.09570,23.97
$IMU,30491.177,2.807,9.582,-147.949,0.79980,-0.63867,-0.09326,23.97
$MAG,30491.178,-0.682,0.172,-0.198,22.8
$IMU,30491.180,1.953,9.338,-144.287,0.79052,-0.63476,-0.08789,23.97
$IMU,30491.182,1.281,8.911,-140.930,0.78417,-0.62695,-0.08544,23.97
$IMU,30491.184,0.976,8.239,-138.488,0.78271,-0.61035,-0.08349,23.97
$IMU,30491.187,1.220,6.713,-137.145,0.78320,-0.59277,-0.08154,23.99
$MAG,30491.188,-0.681,0.154,-0.195,22.8
$IMU,30491.189,1.708,4.760,-136.840,0.77734,-0.56884,-0.08886,23.99
$IMU,30491.191,2.380,2.563,-137.817,0.77148,-0.54785,-0.08691,23.99
$IMU,30491.194,3.173,0.305,-139.953,0.77246,-0.52539,-0.08789,23.99
$IMU,30491.196,4.211,-2.014,-143.066,0.77148,-0.51220,-0.08740,23.99
$MAG,30491.198,-0.705,0.147,-0.186,22.8
$IMU,30491.198,5.187,-4.577,-146.972,0.77539,-0.50048,-0.09179,23.99
$BARO,30491.200,86025.63,24.28
$IMU,30491.201,5.432,-7.324,-151.916,0.78564,-0.49267,-0.09863,23.99
$IMU,30491.203,5.065,-10.192,-157.836,0.80126,-0.48486,-0.10156,23.99
$IMU,30491.205,4.089,-13.000,-164.733,0.81591,-0.47753,-0.09960,23.97
$MAG,30491.208,-0.711,0.136,-0.189,22.7
$IMU,30491.208,2.441,-15.808,-172.363,0.82666,-0.47167,-0.09521,23.97
$IMU,30491.210,0.366,-18.493,-180.603,0.84130,-0.46923,-0.09277,23.97
$IMU,30491.212,-2.075,-21.118,-189.025,0.84863,-0.46240,-0.08837,23.97
$IMU,30491.215,-4.760,-23.803,-197.570,0.85058,-0.45703,-0.08691,23.97
$IMU,30491.217,-7.629,-26.611,-205.810,0.85595,-0.44970,-0.08984,23.97
$MAG,30491.218,-0.717,0.124,-0.187,22.8
$IMU,30491.219,-10.375,-29.541,-213.500,0.86669,-0.44091,-0.07910,23.97
$IMU,30491.222,-12.756,-32.348,-221.069,0.87500,-0.42871,-0.07958,23.97
$IMU,30491.224,-14.831,-34.606,-228.881,0.87792,-0.41601,-0.08056,23.96
$IMU,30491.226,-16.845,-37.048,-236.877,0.88281,-0.40332,-0.08593,23.96
$MAG,30491.228,-0.729,0.115,-0.183,22.8
$IMU,30491.229,-18.188,-39.489,-245.056,0.88720,-0.38574,-0.08593,23.96
$IMU,30491.231,-18.737,-42.053,-253.601,0.89404,-0.37353,-0.08837,23.96
$IMU,30491.233,-18.676,-44.372,-262.268,0.89501,-0.36718,-0.09277,23.96
$IMU,30491.236,-18.310,-46.264,-270.751,0.90576,-0.36083,-0.09863,23.96
$IMU,30491.238,-17.517,-47.424,-279.357,0.92041,-0.35498,-0.09765,23.96
$MAG,30491.239,-0.739,0.093,-0.180,22.8
$IMU,30491.241,-15.808,-47.546,-288.269,0.92333,-0.35253,-0.10986,23.96
$IMU,30491.243,-13.305,-46.997,-297.241,0.93066,-0.34863,-0.11376,23.93
$IMU,30491.245,-10.131,-45.959,-306.152,0.94287,-0.33642,-0.10351,23.93
$IMU,30491.248,-6.652,-44.189,-314.758,0.95361,-0.33105,-0.09960,23.93
$MAG,30491.249,-0.759,0.069,-0.172,22.7
$IMU,30491.250,-3.723,-41.503,-322.509,0.95996,-0.31494,-0.10009,23.93
$IMU,30491.252,-1.403,-37.902,-329.711,0.96533,-0.29492,-0.09179,23.93
$IMU,30491.255,0.000,-33.691,-336.425,0.96533,-0.27001,-0.08007,23.93
$IMU,30491.257,0.366,-28.869,-342.773,0.96777,-0.24560,-0.07812,23.93
$MAG,30491.259,-0.760,0.043,-0.172,22.7
$IMU,30491.259,-0.122,-24.230,-348.144,0.96093,-0.22656,-0.07177,23.93
$IMU,30491.262,-0.976,-19.531,-352.539,0.95800,-0.20947,-0.06738,23.98
$IMU,30491.264,-2.258,-14.770,-355.895,0.95068,-0.18994,-0.06445,23.98
$IMU,30491.266,-3.295,-10.437,-358.703,0.95361,-0.17529,-0.06396,23.98
$MAG,30491.269,-0.765,0.010,-0.178,22.7
$IMU,30491.269,-4.211,-6.835,-360.900,0.95263,-0.17333,-0.07861,23.98
$IMU,30491.271,-4.821,-4.638,-362.487,0.95117,-0.16699,-0.09277,23.98
$IMU,30491.273,-4.943,-4.028,-363.159,0.94873,-0.16308,-0.10156,23.98
$IMU,30491.276,-4.577,-4.699,-362.731,0.95458,-0.15478,-0.11328,23.98
$IMU,30491.278,-3.906,-6.408,-361.450,0.95605,-0.14404,-0.12548,23.98
$MAG,30491.279,-0.781,-0.004,-0.166,22.8
$IMU,30491.280,-3.173,-8.666,-359.802,0.95703,-0.12255,-0.14355,24.02
$IMU,30491.283,-2.075,-11.352,-357.543,0.96435,-0.10595,-0.15087,24.02
$IMU,30491.285,-0.793,-13.977,-354.980,0.97021,-0.08349,-0.15527,24.02
$IMU,30491.287,0.732,-16.723,-352.233,0.97802,-0.05908,-0.16357,24.02
$IMU,30491.290,1.647,-19.165,-349.548,0.98876,-0.03466,-0.15966,24.02
$MAG,30491.289,-0.795,-0.040,-0.165,22.5
$IMU,30491.292,1.953,-21.179,-346.862,0.99707,-0.00976,-0.15332,24.02
$IMU,30491.294,1.831,-22.705,-344.177,1.00585,0.00781,-0.15136,24.02
$IMU,30491.297,1.403,-23.742,-341.369,1.01416,0.03125,-0.14208,24.02
$MAG,30491.299,-0.792,-0.072,-0.168,22.8
$IMU,30491.299,0.671,-24.353,-338.806,1.02050,0.05224,-0.13134,23.96
$BARO,30491.302,86017.64,24.29
$IMU,30491.302,-0.427,-24.353,-336.975,1.02880,0.07470,-0.12402,23.96
$IMU,30491.304,-1.647,-23.864,-335.388,1.03222,0.09326,-0.11669,23.96
$IMU,30491.306,-2.929,-22.399,-333.923,1.03808,0.11328,-0.10791,23.96
$MAG,30491.309,-0.790,-0.090,-0.154,22.7
$IMU,30491.309,-3.845,-20.385,-333.251,1.04150,0.13085,-0.10839,23.96
$IMU,30491.311,-4.577,-17.761,-332.946,1.04101,0.14648,-0.10351,23.96
$IMU,30491.313,-4.821,-14.526,-333.374,1.04443,0.16894,-0.10156,23.96
$IMU,30491.316,-4.638,-10.925,-334.655,1.05126,0.18750,-0.10302,23.96
$IMU,30491.318,-3.784,-6.835,-337.219,1.06298,0.20019,-0.10595,23.96
$MAG,30491.319,-0.793,-0.129,-0.153,22.7
$IMU,30491.320,-2.563,-2.197,-341.125,1.06054,0.21435,-0.11669,23.96
$IMU,30491.323,-0.854,2.258,-345.947,1.05029,0.21972,-0.11767,23.96
$IMU,30491.325,1.464,6.835,-351.501,1.04394,0.22363,-0.12060,23.96
$IMU,30491.327,4.577,11.047,-357.116,1.03173,0.23339,-0.12304,23.96
$MAG,30491.329,-0.792,-0.159,-0.153,22.7
$IMU,30491.330,8.178,15.136,-363.220,1.02734,0.25878,-0.12060,23.96
$IMU,30491.332,11.962,18.615,-370.300,1.02343,0.27783,-0.12060,23.96
$IMU,30491.334,15.441,21.850,-377.502,1.01416,0.29199,-0.12353,23.96
$IMU,30491.337,18.676,24.291,-384.277,1.00000,0.30468,-0.12695,23.99
$MAG,30491.339,-0.786,-0.181,-0.148,22.8
$IMU,30491.339,21.545,25.817,-389.648,0.98339,0.31689,-0.12646,23.99
$IMU,30491.341,24.475,26.611,-393.310,0.96630,0.32128,-0.12597,23.99
$IMU,30491.344,27.221,26.611,-394.592,0.95166,0.33105,-0.12304,23.99
$IMU,30491.346,29.724,25.939,-394.165,0.93505,0.34277,-0.12646,23.99
$IMU,30491.348,31.677,24.353,-392.211,0.91992,0.35888,-0.13818,23.99
$MAG,30491.350,-0.786,-0.213,-0.156,22.7
$IMU,30491.351,33.508,22.094,-388.732,0.90722,0.38281,-0.14062,23.99
$IMU,30491.353,34.912,19.592,-384.399,0.89599,0.40136,-0.14746,23.99
$IMU,30491.355,36.315,16.479,-379.638,0.88623,0.42187,-0.15625,23.97
$IMU,30491.358,37.353,13.244,-374.694,0.88281,0.44384,-0.16015,23.97
$MAG,30491.360,-0.783,-0.240,-0.148,22.8
$IMU,30491.360,37.902,9.826,-369.445,0.87109,0.46142,-0.16162,23.97
$IMU,30491.363,37.719,6.408,-363.952,0.86718,0.48779,-0.15722,23.97
$IMU,30491.365,36.743,2.807,-358.703,0.86718,0.51123,-0.15283,23.97
$IMU,30491.367,34.973,-0.671,-353.698,0.86425,0.53564,-0.14648,23.97
$MAG,30491.370,-0.763,-0.264,-0.147,22.7
$IMU,30491.370,33.264,-3.906,-348.999,0.86669,0.56250,-0.12988,23.97
$IMU,30491.372,31.494,-6.835,-344.848,0.86328,0.58593,-0.12841,23.97
$IMU,30491.374,29.907,-9.704,-341.125,0.86132,0.59619,-0.12011,23.97
$IMU,30491.377,28.442,-11.962,-337.524,0.87451,0.60253,-0.10449,23.97
$IMU,30491.379,27.282,-13.793,-334.045,0.90820,0.60644,-0.09423,23.97
$MAG,30491.380,-0.753,-0.286,-0.148,22.5
$IMU,30491.381,26.245,-15.869,-329.772,0.90673,0.59375,-0.09033,23.97
$IMU,30491.384,24.902,-18.066,-324.462,0.89111,0.58300,-0.08886,23.97
$IMU,30491.386,23.620,-20.263,-318.725,0.85546,0.59277,-0.09033,23.97
$IMU,30491.388,22.033,-21.667,-313.964,0.81738,0.60595,-0.08935,23.97
$MAG,30491.390,-0.742,-0.315,-0.138,22.7
$IMU,30491.391,19.836,-22.338,-310.668,0.78271,0.63183,-0.08984,23.97
$IMU,30491.393,16.662,-21.606,-309.265,0.76318,0.65625,-0.10156,23.96
$IMU,30491.395,13.305,-21.240,-309.692,0.76123,0.68115,-0.10156,23.96
$IMU,30491.398,9.643,-20.507,-311.401,0.74951,0.69531,-0.11132,23.96
$MAG,30491.400,-0.729,-0.333,-0.139,22.8
$IMU,30491.400,5.859,-19.958,-313.903,0.73632,0.70605,-0.12841,23.96
$IMU,30491.402,2.075,-19.653,-316.467,0.74072,0.71533,-0.12597,23.96
$BARO,30491.403,86024.49,24.28
$IMU,30491.405,-1.647,-19.592,-319.274,0.74511,0.71826,-0.12255,23.96
$IMU,30491.407,-5.615,-19.592,-322.021,0.73535,0.72412,-0.12255,23.96
$IMU,30491.409,-9.704,-19.775,-324.462,0.72363,0.72412,-0.13037,23.96
$MAG,30491.410,-0.717,-0.354,-0.133,22.8
$IMU,30491.412,-13.244,-20.202,-326.538,0.70703,0.72900,-0.12255,23.95
$IMU,30491.414,-16.357,-20.629,-328.491,0.69482,0.72460,-0.12988,23.95
$IMU,30491.416,-18.737,-21.301,-330.139,0.67871,0.73681,-0.13232,23.95
$IMU,30491.419,-20.385,-21.911,-331.481,0.66943,0.73535,-0.13134,23.95
$MAG,30491.420,-0.699,-0.381,-0.136,22.7
$IMU,30491.421,-21.667,-22.583,-332.031,0.65234,0.73046,-0.13378,23.95
$IMU,30491.423,-23.010,-23.681,-332.153,0.63720,0.73095,-0.14160,23.95
$IMU,30491.426,-24.108,-25.146,-331.726,0.62890,0.73681,-0.15527,23.95
$IMU,30491.428,-25.085,-26.672,-331.054,0.62353,0.75390,-0.15917,23.95
$MAG,30491.430,-0.676,-0.405,-0.130,22.7
$IMU,30491.431,-26.306,-27.770,-330.505,0.61767,0.77343,-0.17236,23.96
$IMU,30491.433,-27.587,-28.381,-330.566,0.60791,0.79785,-0.17871,23.96
$IMU,30491.435,-28.991,-28.930,-330.810,0.59912,0.81982,-0.18408,23.96
$IMU,30491.438,-30.761,-28.991,-330.993,0.58691,0.83642,-0.17822,23.96
$IMU,30491.440,-32.775,-29.235,-330.627,0.57470,0.85595,-0.17480,23.96
$MAG,30491.440,-0.657,-0.415,-0.130,22.7
$IMU,30491.442,-35.095,-29.052,-329.650,0.57275,0.86914,-0.16113,23.96
$IMU,30491.445,-37.719,-28.137,-328.002,0.57324,0.88525,-0.14648,23.96
$IMU,30491.447,-40.710,-26.733,-325.805,0.55957,0.89501,-0.14257,23.96
$IMU,30491.449,-43.457,-25.268,-322.814,0.54345,0.90185,-0.13818,23.97
$MAG,30491.450,-0.627,-0.448,-0.138,22.5
$IMU,30491.452,-45.654,-23.376,-319.580,0.53173,0.90380,-0.13183,23.97
$IMU,30491.454,-46.936,-21.789,-316.406,0.52490,0.90234,-0.13964,23.97
$IMU,30491.456,-47.546,-20.202,-313.293,0.50878,0.88378,-0.13720,23.97
$IMU,30491.459,-47.180,-18.249,-308.837,0.49609,0.87890,-0.13623,23.97
$MAG,30491.460,-0.607,-0.460,-0.139,22.5
$IMU,30491.461,-46.142,-16.052,-303.955,0.49072,0.89599,-0.13964,23.97
$IMU,30491.463,-44.372,-13.793,-299.865,0.48535,0.89892,-0.14306,23.97
$IMU,30491.466,-42.114,-12.023,-295.532,0.47851,0.90625,-0.14746,23.97
$IMU,30491.468,-39.916,-10.498,-290.649,0.46240,0.92285,-0.14257,23.97
$IMU,30491.470,-37.536,-8.544,-285.705,0.45068,0.92871,-0.14306,23.97
$MAG,30491.471,-0.580,-0.478,-0.139,22.5
$IMU,30491.473,-34.667,-6.774,-280.578,0.43212,0.93457,-0.14892,23.97
$IMU,30491.475,-31.616,-5.615,-275.085,0.41748,0.94433,-0.15332,23.97
$IMU,30491.477,-28.686,-5.249,-269.226,0.39648,0.95312,-0.15332,23.97
$IMU,30491.480,-25.939,-5.554,-263.488,0.38134,0.96386,-0.15478,23.97
$MAG,30491.481,-0.577,-0.489,-0.129,22.8
$IMU,30491.482,-23.498,-6.164,-257.812,0.36767,0.97412,-0.15429,23.97
$IMU,30491.484,-21.545,-6.591,-252.319,0.35791,0.98583,-0.14599,23.97
$IMU,30491.487,-20.019,-6.347,-247.192,0.34765,0.99365,-0.14257,24.01
$IMU,30491.489,-18.493,-5.798,-242.553,0.33642,1.00878,-0.13476,24.01
$MAG,30491.491,-0.543,-0.505,-0.138,22.8
$IMU,30491.492,-17.089,-5.004,-238.769,0.32714,1.01660,-0.13281,24.01
$IMU,30491.494,-15.808,-3.845,-235.961,0.31201,1.02636,-0.13525,24.01
$IMU,30491.496,-14.587,-2.929,-234.497,0.29345,1.03417,-0.14257,24.01
$IMU,30491.499,-13.549,-2.502,-233.886,0.27343,1.04443,-0.14257,24.01
$MAG,30491.501,-0.541,-0.513,-0.141,22.7
$IMU,30491.501,-13.122,-2.319,-234.497,0.25634,1.05810,-0.14501,24.01
$IMU,30491.503,-12.939,-2.624,-236.145,0.23437,1.07373,-0.14746,24.01
$BARO,30491.505,86021.34,24.28
$IMU,30491.506,-12.939,-3.173,-238.891,0.21679,1.08056,-0.14111,24.02
$IMU,30491.508,-13.122,-4.028,-242.614,0.19775,1.07763,-0.14404,24.02
$IMU,30491.510,-13.488,-4.699,-246.948,0.18017,1.07568,-0.14208,24.02
$MAG,30491.511,-0.508,-0.514,-0.145,22.7
$IMU,30491.513,-13.793,-5.432,-251.647,0.16650,1.06738,-0.13769,24.02
$IMU,30491.515,-13.793,-6.042,-256.835,0.16455,1.06738,-0.12500,24.02
$IMU,30491.517,-13.793,-6.713,-262.451,0.15673,1.05419,-0.12060,24.02
$IMU,30491.520,-13.488,-7.385,-268.188,0.15185,1.03710,-0.11718,24.02
$MAG,30491.521,-0.490,-0.519,-0.142,22.7
$IMU,30491.522,-12.878,-8.056,-273.498,0.15429,1.01611,-0.10742,24.02
$IMU,30491.524,-12.145,-8.361,-278.381,0.14794,0.99365,-0.11181,24.00
$IMU,30491.527,-11.047,-8.422,-282.409,0.13623,0.97998,-0.11181,24.00
$IMU,30491.529,-10.070,-8.483,-285.949,0.12304,0.96337,-0.10791,24.00
$MAG,30491.531,-0.465,-0.534,-0.144,22.7
$IMU,30491.531,-9.338,-8.789,-288.818,0.10693,0.95361,-0.10644,24.00
$IMU,30491.534,-8.972,-9.033,-290.710,0.09326,0.94677,-0.10937,24.00
$IMU,30491.536,-8.728,-9.460,-291.870,0.07861,0.94824,-0.10791,24.00
$IMU,30491.538,-9.033,-9.643,-292.297,0.06689,0.94873,-0.10595,24.00
$MAG,30491.541,-0.439,-0.528,-0.147,22.5
$IMU,30491.541,-9.887,-9.338,-291.992,0.05126,0.95068,-0.10058,24.00
$IMU,30491.543,-10.986,-8.605,-290.954,0.04296,0.95214,-0.10351,23.95
$IMU,30491.545,-12.390,-8.056,-289.306,0.02343,0.94384,-0.10644,23.95
$IMU,30491.548,-13.793,-7.446,-286.193,0.01123,0.94091,-0.09521,23.95
$IMU,30491.550,-15.502,-6.774,-281.677,0.00634,0.93261,-0.09619,23.95
$MAG,30491.551,-0.415,-0.547,-0.148,22.8
$IMU,30491.553,-17.272,-5.615,-275.634,0.00244,0.91796,-0.09228,23.95
$IMU,30491.555,-19.104,-3.845,-268.127,-0.00244,0.92919,-0.08837,23.95
$IMU,30491.557,-20.751,-1.708,-259.826,-0.00732,0.94287,-0.08789,23.95
$IMU,30491.560,-21.789,0.244,-251.220,-0.01464,0.96142,-0.08447,23.95
$MAG,30491.561,-0.387,-0.546,-0.157,22.7
$IMU,30491.562,-21.850,2.197,-242.919,-0.02978,0.97314,-0.08154,23.98
$IMU,30491.564,-21.423,4.638,-234.069,-0.05371,0.97412,-0.07324,23.98
$IMU,30491.567,-20.446,7.019,-224.243,-0.07910,0.97509,-0.07080,23.98
$IMU,30491.569,-19.042,8.666,-213.378,-0.10351,0.97851,-0.06689,23.98
$MAG,30491.571,-0.366,-0.547,-0.144,22.5
$IMU,30491.571,-17.089,9.521,-201.232,-0.12255,0.97119,-0.06347,23.98
$IMU,30491.574,-14.587,9.399,-187.683,-0.13134,0.97021,-0.05712,23.98
$IMU,30491.576,-11.596,8.666,-173.461,-0.12744,0.96972,-0.04882,23.98
$IMU,30491.578,-8.361,7.385,-158.569,-0.12353,0.96240,-0.04541,23.98
$MAG,30491.581,-0.360,-0.543,-0.151,22.7
$IMU,30491.581,-5.249,6.042,-143.249,-0.12109,0.96826,-0.03759,23.97
$IMU,30491.583,-2.807,4.821,-128.662,-0.12255,0.96435,-0.03710,23.97
$IMU,30491.585,-0.732,3.295,-114.379,-0.12500,0.94824,-0.04248,23.97
$IMU,30491.588,0.610,1.403,-99.975,-0.12841,0.94238,-0.03857,23.97
$IMU,30491.590,1.098,-0.427,-86.364,-0.12548,0.95361,-0.03027,23.97
$MAG,30491.591,-0.345,-0.547,-0.147,22.7
$IMU,30491.592,0.793,-1.159,-74.157,-0.12109,0.95263,-0.02392,23.97
$IMU,30491.595,-0.244,-1.220,-62.988,-0.12939,0.97167,-0.03173,23.97
$IMU,30491.597,-1.831,-1.098,-53.344,-0.13867,0.97900,-0.03808,23.97
$IMU,30491.599,-3.784,-1.342,-45.166,-0.14892,0.99169,-0.05126,24.01
$MAG,30491.602,-0.343,-0.550,-0.147,22.8
$IMU,30491.602,-5.920,-1.953,-38.391,-0.16015,1.01367,-0.06298,24.01
$IMU,30491.604,-7.995,-2.746,-33.752,-0.16162,1.02929,-0.07275,24.01
$BARO,30491.606,86021.03,24.29
$IMU,30491.606,-9.582,-3.112,-31.555,-0.16748,1.04785,-0.08007,24.01
$IMU,30491.609,-10.314,-2.746,-31.921,-0.17675,1.05566,-0.08203,24.01
$IMU,30491.611,-10.253,-1.892,-34.240,-0.18847,1.05517,-0.08544,24.01
$MAG,30491.612,-0.345,-0.556,-0.150,22.7
$IMU,30491.613,-9.887,-0.488,-37.902,-0.19921,1.04101,-0.09082,24.01
$IMU,30491.616,-9.094,0.854,-42.175,-0.20751,1.03417,-0.09472,24.01
$IMU,30491.618,-8.178,1.586,-46.264,-0.21093,1.02636,-0.09667,23.95
$IMU,30491.621,-7.568,2.075,-50.170,-0.20361,1.02441,-0.09423,23.95
$MAG,30491.622,-0.340,-0.544,-0.151,22.8
$IMU,30491.623,-7.446,2.624,-53.649,-0.19482,1.03076,-0.09326,23.95
$IMU,30491.625,-7.507,3.356,-57.067,-0.18896,1.03271,-0.08984,23.95
$IMU,30491.628,-7.629,4.211,-60.180,-0.18359,1.03710,-0.08935,23.95
$IMU,30491.630,-7.324,5.432,-63.293,-0.17919,1.03955,-0.09375,23.95
$MAG,30491.632,-0.337,-0.543,-0.162,22.7
$IMU,30491.632,-6.652,7.141,-66.528,-0.18164,1.03906,-0.10009,23.95
$IMU,30491.635,-5.676,9.216,-70.007,-0.18554,1.03808,-0.10107,23.95
$IMU,30491.637,-4.516,11.413,-73.486,-0.19677,1.03271,-0.10498,24.00
$IMU,30491.639,-3.051,13.793,-76.965,-0.20068,1.02929,-0.11376,24.00
$MAG,30491.642,-0.327,-0.552,-0.151,22.7
$IMU,30491.642,-1.525,16.113,-80.688,-0.20214,1.02099,-0.11621,24.00
$IMU,30491.644,0.244,18.127,-84.350,-0.21142,1.02001,-0.11962,24.00
$IMU,30491.646,2.014,19.958,-87.646,-0.21923,1.01318,-0.12451,24.00
$IMU,30491.649,3.479,21.301,-90.454,-0.23388,1.01464,-0.12500,24.00
$IMU,30491.651,4.272,22.583,-92.590,-0.24072,1.01025,-0.12402,24.00
$MAG,30491.652,-0.316,-0.547,-0.153,22.5
$IMU,30491.653,4.638,23.010,-93.750,-0.25195,1.00976,-0.12548,24.00
$IMU,30491.656,4.699,22.583,-93.688,-0.26074,1.00097,-0.12060,23.98
$IMU,30491.658,4.394,21.423,-92.224,-0.26464,0.99511,-0.11865,23.98
$IMU,30491.660,3.723,19.287,-89.233,-0.27441,0.98535,-0.11669,23.98
$MAG,30491.662,-0.312,-0.540,-0.157,22.7
$IMU,30491.663,2.319,16.479,-84.716,-0.27734,0.98730,-0.11914,23.98
$IMU,30491.665,0.244,12.390,-79.040,-0.28320,0.98730,-0.11816,23.98
$IMU,30491.667,-2.807,7.202,-72.509,-0.28027,0.99365,-0.11669,23.98
$IMU,30491.670,-6.713,0.976,-65.063,-0.28125,0.99121,-0.11621,23.98
$MAG,30491.672,-0.312,-0.547,-0.154,22.7
$IMU,30491.672,-11.413,-6.286,-57.128,-0.28222,0.99023,-0.11132,23.98
$IMU,30491.674,-16.784,-13.671,-48.522,-0.27490,0.98339,-0.10644,23.99
$IMU,30491.677,-22.521,-20.568,-39.306,-0.26074,0.96728,-0.10107,23.99
$IMU,30491.679,-27.954,-26.611,-29.724,-0.24951,0.95361,-0.10009,23.99
$MAG,30491.682,-0.300,-0.550,-0.159,22.8
$IMU,30491.682,-32.592,-31.799,-19.958,-0.23779,0.94238,-0.09960,23.99
$IMU,30491.684,-36.315,-35.888,-10.314,-0.21972,0.93017,-0.10253,23.99
$IMU,30491.686,-38.696,-38.635,-1.037,-0.20654,0.92138,-0.10205,23.99
$IMU,30491.689,-39.733,-39.550,7.385,-0.19873,0.91455,-0.09960,23.99
$IMU,30491.691,-39.489,-38.269,14.648,-0.19921,0.92138,-0.09179,23.99
$MAG,30491.692,-0.300,-0.541,-0.159,22.8
$IMU,30491.693,-37.780,-34.667,20.080,-0.20410,0.93310,-0.08544,24.02
$IMU,30491.696,-35.034,-29.235,23.193,-0.22558,0.95605,-0.08300,24.02
$IMU,30491.698,-31.555,-22.888,23.742,-0.24560,0.97509,-0.08740,24.02
$IMU,30491.700,-27.954,-16.662,22.033,-0.26562,1.00146,-0.08642,24.02
$MAG,30491.702,-0.298,-0.540,-0.169,22.8
$IMU,30491.703,-24.536,-11.047,18.371,-0.27587,1.02246,-0.08984,24.02
$IMU,30491.705,-21.667,-6.591,13.549,-0.27978,1.03271,-0.08886,24.02
$BARO,30491.707,86021.17,24.29
$IMU,30491.707,-19.348,-3.662,8.361,-0.28027,1.03613,-0.08544,24.02
$IMU,30491.710,-17.639,-2.197,3.356,-0.27978,1.03662,-0.08300,24.02
$MAG,30491.712,-0.304,-0.549,-0.168,22.7
