$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,c593958775883f35c18336c4
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,28915.568,-0.244,-0.183,-0.061,0.99902,0.00976,0.00488,27.07
$MAG,28915.569,-0.814,-0.075,-0.256,26.1
$IMU,28915.570,-0.305,-0.122,0.000,0.99511,0.00537,0.00634,27.07
$BARO,28915.572,86049.03,27.29
$IMU,28915.573,-0.305,-0.061,0.000,0.99902,0.00976,0.00634,27.07
$IMU,28915.575,-0.305,0.061,-0.061,0.99658,0.00732,0.00732,27.00
$IMU,28915.577,-0.183,-0.183,-0.061,0.99560,0.01025,0.00878,27.00
$MAG,28915.579,-0.814,-0.073,-0.252,26.1
$IMU,28915.580,-0.244,-0.183,-0.122,0.99755,0.01074,0.00585,27.00
$IMU,28915.582,-0.305,-0.122,-0.061,1.00000,0.00732,0.00781,27.00
$IMU,28915.584,-0.244,-0.244,-0.061,0.99804,0.00732,0.00537,27.00
$VBAT,28915.584,4.113
$IMU,28915.587,-0.244,-0.183,0.000,0.99902,0.00634,0.00585,27.00
$MAG,28915.589,-0.810,-0.075,-0.253,25.8
$IMU,28915.589,-0.183,-0.244,-0.061,0.99365,0.00732,0.00683,27.00
$IMU,28915.591,-0.183,-0.305,-0.061,0.99853,0.00927,0.00390,27.00
$IMU,28915.594,-0.305,-0.122,-0.122,1.00097,0.01318,0.00292,27.07
$IMU,28915.596,-0.305,-0.183,0.000,1.00244,0.01025,0.00634,27.07
$MAG,28915.599,-0.814,-0.066,-0.250,26.1
$IMU,28915.599,-0.366,-0.122,-0.122,0.99804,0.01074,0.00488,27.07
$IMU,28915.601,-0.305,-0.122,-0.183,0.99951,0.01220,0.00683,27.07
$IMU,28915.603,-0.366,-0.122,-0.122,0.99951,0.00830,0.00927,27.07
$IMU,28915.606,-0.305,-0.366,-0.122,1.00097,0.00878,0.00781,27.07
$IMU,28915.608,-0.366,-0.061,-0.183,0.99853,0.00830,0.00634,27.07
$MAG,28915.609,-0.813,-0.072,-0.247,26.1
$IMU,28915.610,-0.488,0.061,-0.183,0.99902,0.01074,0.00781,27.07
$IMU,28915.613,-0.427,0.061,-0.244,1.00000,0.01513,0.00488,27.01
$IMU,28915.615,-0.366,-0.183,-0.122,0.99951,0.01318,0.00878,27.01
$IMU,28915.617,-0.366,-0.122,-0.122,0.99755,0.01318,0.00830,27.01
$MAG,28915.619,-0.811,-0.079,-0.243,26.1
$IMU,28915.620,-0.244,-0.305,-0.183,0.99707,0.01318,0.00732,27.01
$IMU,28915.622,-0.427,-0.244,-0.183,0.99804,0.01025,0.00830,27.01
$IMU,28915.624,-0.366,-0.183,-0.122,0.99853,0.01171,0.00830,27.01
$IMU,28915.627,-0.305,-0.122,-0.183,0.99755,0.01367,0.00634,27.01
$MAG,28915.629,-0.814,-0.073,-0.253,26.1
$IMU,28915.629,-0.183,-0.366,-0.061,0.99707,0.01416,0.00683,27.01
$IMU,28915.631,-0.122,-0.427,-0.122,0.99804,0.01562,0.00732,27.07
$IMU,28915.634,-0.122,-0.366,-0.122,0.99902,0.01123,0.00732,27.07
$IMU,28915.636,-0.244,-0.122,-0.122,0.99902,0.01123,0.00976,27.07
$IMU,28915.638,-0.305,-0.183,-0.122,0.99951,0.01513,0.00585,27.07
$MAG,28915.639,-0.816,-0.072,-0.252,26.1
$IMU,28915.641,-0.244,-0.305,-0.061,0.99658,0.01416,0.00878,27.07
$IMU,28915.643,-0.244,-0.183,-0.061,0.99658,0.01367,0.00781,27.07
$IMU,28915.645,-0.183,-0.183,-0.122,0.99658,0.01562,0.00781,27.07
$IMU,28915.648,-0.122,-0.305,-0.122,0.99707,0.01367,0.00585,27.07
$MAG,28915.649,-0.811,-0.073,-0.250,26.1
$IMU,28915.650,-0.244,-0.061,-0.122,0.99560,0.01367,0.00634,27.05
$IMU,28915.652,-0.183,-0.183,0.000,0.99511,0.01611,0.01025,27.05
$IMU,28915.655,-0.183,-0.305,0.000,0.99804,0.01660,0.00683,27.05
$IMU,28915.657,-0.061,-0.427,-0.122,0.99902,0.01513,0.00634,27.05
$MAG,28915.659,-0.813,-0.076,-0.244,25.7
$IMU,28915.660,-0.061,-0.244,-0.061,0.99902,0.01562,0.00683,27.05
$IMU,28915.662,-0.122,-0.244,0.061,0.99658,0.01611,0.00585,27.05
$IMU,28915.664,-0.061,-0.305,0.000,0.99755,0.01708,0.00732,27.05
$IMU,28915.667,-0.122,-0.122,0.000,0.99951,0.01757,0.00195,27.05
$MAG,28915.669,-0.811,-0.072,-0.250,26.0
$IMU,28915.669,-0.061,-0.427,0.061,0.99902,0.01904,0.00488,27.05
$IMU,28915.671,-0.061,-0.244,0.122,0.99755,0.01562,0.00488,27.05
$BARO,28915.674,86050.84,27.29
$IMU,28915.674,-0.122,-0.244,0.061,0.99560,0.01562,0.00537,27.05
$IMU,28915.676,-0.122,-0.183,0.000,1.00048,0.01611,0.00341,27.05
$IMU,28915.678,-0.183,-0.122,0.122,0.99658,0.01269,0.00292,27.05
$MAG,28915.679,-0.813,-0.082,-0.253,26.0
$IMU,28915.681,-0.183,-0.183,0.061,0.99853,0.01464,0.00341,27.05
$IMU,28915.683,-0.244,-0.122,0.061,1.00048,0.01513,0.00292,27.05
$IMU,28915.685,-0.122,-0.305,0.183,0.99755,0.01464,0.00146,27.05
$IMU,28915.688,-0.244,-0.183,0.061,1.00000,0.01611,0.00292,27.07
$MAG,28915.689,-0.813,-0.081,-0.250,26.1
$IMU,28915.690,-0.244,0.061,0.122,1.00000,0.01708,0.00341,27.07
$IMU,28915.692,-0.244,0.000,0.122,0.99902,0.01367,0.00146,27.07
$IMU,28915.695,-0.366,-0.061,0.122,0.99755,0.01318,0.00000,27.07
$IMU,28915.697,-0.366,-0.061,0.122,0.99951,0.01367,0.00195,27.07
$IMU,28915.699,-0.305,-0.061,0.122,0.99755,0.01123,0.00292,27.07
$MAG,28915.700,-0.816,-0.067,-0.250,26.1
$IMU,28915.702,-0.427,0.000,0.122,0.99316,0.01611,0.00097,27.07
$IMU,28915.704,-0.305,-0.305,0.122,0.99755,0.01464,0.00244,27.07
$IMU,28915.706,-0.427,-0.122,0.061,1.00048,0.01025,0.00000,27.03
$IMU,28915.709,-0.366,-0.183,0.061,0.99951,0.01269,0.00048,27.03
$MAG,28915.710,-0.813,-0.075,-0.249,26.1
$IMU,28915.711,-0.366,-0.244,0.061,0.99902,0.00830,0.00097,27.03
$IMU,28915.713,-0.305,-0.244,0.122,1.00146,0.00585,0.00048,27.03
$IMU,28915.716,-0.427,-0.061,0.061,0.99609,0.00830,0.00195,27.03
$IMU,28915.718,-0.427,-0.122,0.061,0.99658,0.00683,0.00097,27.03
$MAG,28915.720,-0.811,-0.072,-0.249,26.1
$IMU,28915.721,-0.366,-0.366,0.000,0.99902,0.00634,-0.00195,27.03
$IMU,28915.723,-0.427,-0.122,0.000,0.99560,0.00537,0.00048,27.03
$IMU,28915.725,-0.427,-0.122,-0.061,0.99755,0.00683,0.00048,27.07
$IMU,28915.728,-0.427,-0.244,0.000,0.99755,0.00634,0.00146,27.07
$MAG,28915.730,-0.811,-0.076,-0.246,26.1
$IMU,28915.730,-0.427,-0.183,-0.061,0.99951,0.00537,0.00000,27.07
$IMU,28915.732,-0.366,-0.183,-0.061,1.00000,0.00585,0.00585,27.07
$IMU,28915.735,-0.427,-0.122,-0.061,0.99853,0.00488,0.00390,27.07
$IMU,28915.737,-0.366,-0.122,-0.122,0.99853,0.00488,0.00488,27.07
$IMU,28915.739,-0.305,-0.061,-0.122,0.99853,0.00488,0.00244,27.07
$MAG,28915.740,-0.814,-0.081,-0.253,25.7
$IMU,28915.742,-0.366,-0.122,-0.183,1.00097,0.00341,0.00341,27.07
$IMU,28915.744,-0.366,0.061,-0.183,0.99316,0.00488,0.00537,27.07
$IMU,28915.746,-0.305,0.061,-0.122,1.00537,-0.00195,0.01171,27.07
$IMU,28915.749,-0.305,-0.610,-0.244,1.00683,0.00537,-0.00488,27.07
$MAG,28915.750,-0.808,-0.079,-0.252,26.1
$IMU,28915.751,-0.305,0.061,-0.183,0.99560,0.00683,0.00634,27.07
$IMU,28915.753,-0.305,-0.122,-0.244,0.99707,0.00634,0.01318,27.07
$IMU,28915.756,-0.183,-0.305,-0.183,0.99755,0.00488,0.00488,27.07
$IMU,28915.758,-0.305,0.000,-0.183,0.99511,0.00146,0.00732,27.07
$MAG,28915.760,-0.814,-0.081,-0.250,25.8
$IMU,28915.760,-0.183,-0.366,-0.244,1.00244,0.00830,0.00878,27.07
$IMU,28915.763,-0.122,-0.427,-0.183,1.00097,0.01074,0.00488,27.06
$IMU,28915.765,-0.244,-0.183,-0.244,1.00146,0.01269,0.00781,27.06
$IMU,28915.767,-0.244,-0.244,-0.183,1.00146,0.00927,0.01513,27.06
$MAG,28915.770,-0.814,-0.078,-0.247,26.1
$IMU,28915.770,-0.183,-0.244,-0.244,0.99853,0.00878,0.01025,27.06
$IMU,28915.772,-0.244,-0.244,-0.244,0.99707,0.01123,0.00830,27.06
$IMU,28915.774,-0.305,-0.305,-0.244,0.99755,0.01367,0.00878,27.06
$BARO,28915.775,86047.04,27.29
$IMU,28915.777,-0.244,-0.366,-0.183,0.99707,0.01464,0.00732,27.06
$IMU,28915.779,-0.305,-0.183,-0.244,0.99804,0.01464,0.01171,27.06
$MAG,28915.780,-0.810,-0.067,-0.247,26.0
$IMU,28915.782,-0.427,-0.061,-0.183,0.99902,0.01904,0.00927,27.04
$IMU,28915.784,-0.305,-0.183,-0.244,0.99511,0.01367,0.00732,27.04
$IMU,28915.786,-0.305,-0.061,-0.122,0.99902,0.01269,0.00781,27.04
$IMU,28915.789,-0.366,-0.122,-0.183,0.99462,0.01513,0.00878,27.04
$MAG,28915.790,-0.813,-0.070,-0.247,26.0
$IMU,28915.791,-0.366,0.000,-0.183,0.99609,0.01513,0.00732,27.04
$IMU,28915.793,-0.488,0.000,-0.122,0.99511,0.01367,0.00732,27.04
$IMU,28915.796,-0.488,0.000,-0.122,0.99658,0.01757,0.00634,27.04
$IMU,28915.798,-0.488,-0.122,-0.122,0.99316,0.01904,0.00683,27.04
$MAG,28915.800,-0.816,-0.076,-0.250,26.1
$IMU,28915.800,-0.366,-1.281,0.000,0.97119,0.01611,0.00683,27.05
$IMU,28915.803,-0.122,-2.868,-0.061,1.00683,0.01318,0.02099,27.05
$IMU,28915.805,-0.061,-1.525,-0.183,1.00439,0.01904,-0.00585,27.05
$IMU,28915.807,-0.427,-0.244,-0.061,1.00000,0.01757,0.00488,27.05
$MAG,28915.810,-0.814,-0.072,-0.243,26.1
$IMU,28915.810,-0.366,-0.305,-0.122,1.00048,0.01464,0.01074,27.05
$IMU,28915.812,-0.305,-0.671,-0.061,0.99804,0.01708,0.00585,27.05
$IMU,28915.814,-0.244,-0.549,-0.122,0.99365,0.01416,0.00390,27.05
$IMU,28915.817,-0.305,-1.037,0.000,0.98974,0.01464,0.00781,27.05
$IMU,28915.819,-0.244,-0.915,-0.061,1.00048,0.01269,0.00292,27.05
$MAG,28915.821,-0.814,-0.082,-0.247,26.0
$IMU,28915.821,-0.427,-0.427,0.000,0.99853,0.01269,0.00097,27.05
$IMU,28915.824,-0.305,-0.549,0.000,0.99804,0.01171,0.00732,27.05
$IMU,28915.826,-0.183,-0.488,-0.061,1.00000,0.00878,0.00292,27.05
$IMU,28915.828,-0.244,-0.244,-0.122,0.99804,0.01513,0.00195,27.05
$MAG,28915.831,-0.810,-0.073,-0.240,26.1
$IMU,28915.831,-0.427,-0.061,-0.061,0.99365,0.01367,0.00683,27.05
$IMU,28915.833,-0.427,-0.061,-0.061,0.99707,0.01611,0.00488,27.05
$IMU,28915.835,-0.305,0.000,-0.122,1.00000,0.00976,0.00634,27.05
$IMU,28915.838,-0.183,0.000,-0.061,0.99853,0.01513,0.00585,27.04
$IMU,28915.840,-0.183,0.000,-0.061,0.99804,0.01416,0.00341,27.04
$MAG,28915.841,-0.814,-0.081,-0.253,26.0
$IMU,28915.842,-0.305,0.183,-0.061,1.00146,0.01611,0.00195,27.04
$IMU,28915.845,-0.305,0.183,-0.122,0.99951,0.01562,0.00537,27.04
$IMU,28915.847,-0.305,0.122,-0.061,0.99755,0.01416,0.00781,27.04
$IMU,28915.850,-0.305,-0.061,-0.061,0.99658,0.01367,0.00537,27.04
$MAG,28915.851,-0.817,-0.073,-0.249,26.1
$IMU,28915.852,-0.183,-0.244,-0.061,0.99707,0.01318,0.00683,27.04
$IMU,28915.854,-0.305,-0.183,-0.061,0.99853,0.01416,0.00585,27.04
$IMU,28915.857,-0.366,-0.244,-0.061,0.99316,0.01269,0.00683,27.04
$IMU,28915.859,-0.366,-0.183,-0.183,0.99511,0.01220,0.00634,27.04
$MAG,28915.861,-0.816,-0.067,-0.244,26.1
$IMU,28915.861,-0.305,-0.366,-0.061,0.99560,0.01513,0.00195,27.04
$IMU,28915.864,-0.305,-0.549,-0.061,0.99609,0.01708,0.00585,27.04
$IMU,28915.866,-0.305,-0.488,-0.122,0.99414,0.01367,0.00390,27.04
$IMU,28915.868,-0.244,-0.488,-0.122,0.99707,0.01367,0.00634,27.04
$MAG,28915.871,-0.810,-0.075,-0.252,26.1
$IMU,28915.871,-0.366,-0.366,0.000,1.00195,0.00830,0.00146,27.04
$IMU,28915.873,-0.305,-0.427,0.000,0.99707,0.01611,0.00292,27.04
$IMU,28915.875,-0.244,-0.366,-0.061,0.99804,0.01123,0.00683,27.05
$BARO,28915.876,86044.70,27.30
$IMU,28915.878,-0.305,-0.366,-0.122,0.99658,0.00927,0.00585,27.05
$IMU,28915.880,-0.244,-0.488,-0.061,0.99365,0.00732,0.00341,27.05
$MAG,28915.881,-0.813,-0.072,-0.247,25.7
$IMU,28915.882,-0.244,-0.305,-0.122,0.99658,0.00976,0.00195,27.05
$IMU,28915.885,-0.244,-0.244,-0.122,0.99951,0.00927,0.00537,27.05
$IMU,28915.887,-0.244,-0.366,-0.122,1.00048,0.01025,0.00488,27.05
$IMU,28915.889,-0.244,-0.305,-0.061,0.99804,0.00732,0.00439,27.05
$MAG,28915.891,-0.814,-0.066,-0.255,26.1
$IMU,28915.892,-0.122,-0.549,-0.061,0.99951,0.00878,0.00537,27.05
$IMU,28915.894,-0.244,-0.244,-0.122,1.00195,0.00976,0.00585,27.08
$IMU,28915.896,-0.244,-0.366,-0.061,0.99853,0.01074,0.00341,27.08
$IMU,28915.899,-0.305,-0.122,-0.061,0.99755,0.01171,0.00537,27.08
$MAG,28915.901,-0.811,-0.082,-0.255,26.1
$IMU,28915.901,-0.244,-0.183,-0.122,0.99951,0.01269,0.00439,27.08
$IMU,28915.903,-0.366,-0.122,-0.122,0.99902,0.01171,0.00292,27.08
$IMU,28915.906,-0.366,-0.061,-0.122,0.99853,0.01318,0.00390,27.08
$IMU,28915.908,-0.244,-0.122,-0.061,0.99609,0.01220,0.00244,27.08
$MAG,28915.911,-0.816,-0.078,-0.253,26.1
$IMU,28915.911,-0.305,-0.122,0.000,0.99609,0.01464,0.00488,27.08
$IMU,28915.913,-0.488,0.061,-0.122,1.00000,0.01513,0.00244,27.08
$IMU,28915.915,-0.427,0.061,-0.122,1.00000,0.01318,0.00244,27.08
$IMU,28915.918,-0.427,0.000,-0.122,0.99853,0.01123,0.00292,27.08
$IMU,28915.920,-0.305,-0.061,-0.061,0.99902,0.01513,0.00146,27.08
$MAG,28915.921,-0.817,-0.070,-0.255,26.1
$IMU,28915.922,-0.366,0.061,-0.061,1.00146,0.01367,0.00244,27.08
$IMU,28915.925,-0.366,0.183,-0.122,0.99951,0.01367,0.00244,27.08
$IMU,28915.927,-0.244,0.000,-0.122,0.99755,0.01367,0.00244,27.08
$IMU,28915.929,-0.244,0.122,-0.061,0.99951,0.01660,0.00439,27.08
$MAG,28915.931,-0.810,-0.072,-0.253,26.1
$IMU,28915.932,-0.244,0.122,-0.122,0.99951,0.01318,-0.00097,27.05
$IMU,28915.934,-0.244,0.244,-0.061,1.00097,0.01660,-0.00146,27.05
$IMU,28915.936,-0.183,0.183,-0.061,0.99804,0.01416,0.00000,27.05
$IMU,28915.939,-0.122,0.244,-0.061,0.99658,0.01660,0.00097,27.05
$MAG,28915.941,-0.813,-0.070,-0.255,26.1
$IMU,28915.941,-0.183,0.244,-0.061,0.99707,0.01416,0.00146,27.05
$IMU,28915.943,-0.122,0.244,0.000,0.99804,0.01562,0.00048,27.05
$IMU,28915.946,-0.244,0.183,-0.061,0.99853,0.01318,0.00292,27.05
$IMU,28915.948,-0.183,0.183,-0.061,0.99609,0.01318,-0.00097,27.05
$IMU,28915.950,-0.244,0.183,0.000,0.99023,0.01806,-0.00146,27.08
$MAG,28915.952,-0.810,-0.075,-0.246,26.2
$IMU,28915.953,-0.244,0.671,0.000,0.99169,0.01513,0.00439,27.08
$IMU,28915.955,-0.183,0.793,0.000,0.99169,0.01562,0.00341,27.08
$IMU,28915.957,-0.183,0.610,0.061,1.00048,0.01562,-0.00292,27.08
$IMU,28915.960,-0.305,0.305,0.000,1.00146,0.01269,-0.00195,27.08
$MAG,28915.962,-0.819,-0.075,-0.244,26.1
$IMU,28915.962,-0.427,0.183,-0.061,0.99951,0.01367,-0.00146,27.08
$IMU,28915.964,-0.305,0.183,-0.061,0.99804,0.01416,0.00048,27.08
$IMU,28915.967,-0.244,0.061,0.000,0.99414,0.01367,0.00537,27.08
$IMU,28915.969,-0.305,0.000,0.000,1.00146,0.01757,-0.00097,27.05
$MAG,28915.972,-0.816,-0.079,-0.252,26.0
$IMU,28915.972,-0.366,0.488,-0.061,1.00732,0.01513,-0.00048,27.05
$IMU,28915.974,-0.305,0.610,0.000,1.00000,0.01220,0.00292,27.05
$IMU,28915.976,-0.244,0.427,-0.061,0.99853,0.01367,0.00341,27.05
$BARO,28915.978,86046.62,27.29
$IMU,28915.979,-0.183,0.488,-0.122,1.00195,0.01123,0.00097,27.05
$IMU,28915.981,-0.305,0.854,0.000,0.99707,0.00732,0.00439,27.05
$MAG,28915.982,-0.820,-0.073,-0.255,26.1
$IMU,28915.983,-0.244,0.549,0.000,0.99755,0.00634,0.00244,27.05
$IMU,28915.986,-0.244,0.427,-0.061,0.99902,0.01074,0.00439,27.05
$IMU,28915.988,-0.244,0.488,-0.122,0.99414,0.00927,0.00195,27.04
$IMU,28915.990,-0.244,0.427,-0.061,0.99755,0.00927,0.00341,27.04
$MAG,28915.992,-0.814,-0.076,-0.256,26.1
$IMU,28915.993,-0.305,0.427,-0.061,0.99755,0.00830,0.00585,27.04
$IMU,28915.995,-0.366,0.366,-0.061,0.99511,0.00585,0.00732,27.04
$IMU,28915.997,-0.366,0.183,-0.061,0.99169,0.01269,0.00390,27.04
$IMU,28916.000,-0.183,0.000,0.000,0.99462,0.01025,0.00439,27.04
$MAG,28916.002,-0.811,-0.073,-0.250,26.0
$IMU,28916.002,-0.305,0.061,-0.061,0.99365,0.00683,0.00781,27.04
$IMU,28916.004,-0.305,0.122,0.000,0.99267,0.00830,0.00927,27.04
$IMU,28916.007,-0.305,-0.122,0.000,0.99658,0.01171,0.00878,27.09
$IMU,28916.009,-0.244,-0.061,-0.061,0.99804,0.00976,0.00634,27.09
$IMU,28916.011,-0.183,-0.244,-0.061,1.00292,0.00683,0.00830,27.09
$MAG,28916.012,-0.810,-0.082,-0.246,26.1
$IMU,28916.014,-0.244,-0.305,-0.122,1.00244,0.01074,0.00781,27.09
$IMU,28916.016,-0.183,-0.305,-0.061,0.99902,0.00830,0.01171,27.09
$IMU,28916.018,-0.183,-0.122,-0.061,0.99902,0.00683,0.01074,27.09
$IMU,28916.021,-0.122,-0.122,-0.061,0.99755,0.01074,0.00830,27.09
$MAG,28916.022,-0.813,-0.076,-0.252,25.8
$IMU,28916.023,0.000,-0.061,-0.061,0.99609,0.00976,0.00683,27.09
$IMU,28916.025,-0.061,0.122,-0.183,1.00048,0.00878,0.00927,27.07
$IMU,28916.028,0.000,0.061,-0.244,1.00048,0.00976,0.00927,27.07
$IMU,28916.030,-0.061,0.000,-0.122,0.99707,0.01123,0.00927,27.07
$MAG,28916.032,-0.816,-0.079,-0.247,26.1
$IMU,28916.033,0.000,0.000,-0.122,0.99658,0.01220,0.00732,27.07
$IMU,28916.035,0.061,-0.244,-0.122,0.99951,0.00878,0.01025,27.07
$IMU,28916.037,0.000,-0.244,-0.061,0.99951,0.01171,0.00830,27.07
$IMU,28916.040,0.000,-0.366,-0.061,0.99951,0.00878,0.00927,27.07
$MAG,28916.042,-0.810,-0.066,-0.253,26.1
$IMU,28916.042,-0.122,-0.183,-0.061,0.99658,0.00976,0.01269,27.07
$HUM,28916.043,45.8,27.7
$IMU,28916.044,-0.061,-0.427,-0.061,0.99462,0.01074,0.01123,27.01
$IMU,28916.047,-0.061,-0.549,-0.183,0.99511,0.01562,0.00976,27.01
$IMU,28916.049,-0.122,-0.610,-0.061,0.99658,0.01416,0.00927,27.01
$IMU,28916.051,-0.244,-0.488,-0.122,0.99755,0.01318,0.01074,27.01
$MAG,28916.052,-0.810,-0.073,-0.250,26.1
$IMU,28916.054,-0.244,-0.671,-0.061,0.99511,0.01464,0.00976,27.01
$IMU,28916.056,-0.305,-0.793,0.000,1.00244,0.01464,0.00439,27.01
$IMU,28916.058,-0.366,-0.427,-0.061,1.00683,0.01318,0.00585,27.01
$IMU,28916.061,-0.305,-0.427,-0.061,0.99951,0.01269,0.00488,27.01
$MAG,28916.062,-0.807,-0.073,-0.249,26.1
$IMU,28916.063,-0.244,-0.610,-0.061,1.00244,0.01708,0.00683,27.05
$IMU,28916.065,-0.305,-0.366,0.000,0.99804,0.01513,0.00634,27.05
$IMU,28916.068,-0.122,-0.183,0.000,0.99609,0.01513,0.00830,27.05
$IMU,28916.070,-0.427,0.244,0.061,0.99609,0.01562,0.01074,27.05
$MAG,28916.072,-0.813,-0.078,-0.258,26.0
$IMU,28916.072,-0.305,0.122,0.000,1.00097,0.01562,0.00488,27.05
$IMU,28916.075,-0.244,0.000,-0.122,1.00146,0.01318,0.00195,27.05
$IMU,28916.077,-0.305,-0.122,-0.061,0.99853,0.01367,0.00439,27.05
$BARO,28916.079,86050.52,27.30
$IMU,28916.079,-0.244,-0.366,-0.122,0.99609,0.01318,0.00830,27.05
$IMU,28916.082,-0.244,-0.427,-0.122,0.99609,0.01611,0.00488,27.08
$MAG,28916.083,-0.807,-0.073,-0.255,26.0
$IMU,28916.084,-0.305,-0.122,-0.061,0.99609,0.01367,0.00439,27.08
$IMU,28916.086,-0.305,0.000,0.000,0.99853,0.01513,0.00390,27.08
$IMU,28916.089,-0.305,0.122,-0.061,0.99658,0.01416,0.00195,27.08
$IMU,28916.091,-0.183,0.122,0.000,0.99707,0.01269,0.00537,27.08
$MAG,28916.093,-0.813,-0.076,-0.247,26.0
$IMU,28916.093,-0.244,0.000,0.000,0.99511,0.01123,0.00048,27.08
$IMU,28916.096,-0.244,0.000,-0.061,0.99609,0.00976,0.00341,27.08
$IMU,28916.098,-0.244,-0.122,0.000,0.99707,0.01562,0.00292,27.08
$IMU,28916.101,-0.305,0.122,-0.061,0.99511,0.01318,0.00390,27.06
$MAG,28916.103,-0.807,-0.078,-0.250,25.8
$IMU,28916.103,-0.305,0.061,0.000,0.99755,0.01416,0.00488,27.06
$IMU,28916.105,-0.366,0.122,0.000,0.99902,0.00976,0.00537,27.06
$IMU,28916.108,-0.244,0.000,0.000,1.00146,0.01074,0.00439,27.06
$IMU,28916.110,-0.305,0.183,0.000,0.99902,0.00830,0.00537,27.06
$IMU,28916.112,-0.244,0.122,0.000,1.00097,0.00781,0.00585,27.06
$MAG,28916.113,-0.823,-0.070,-0.249,26.1
$IMU,28916.115,-0.305,0.122,-0.122,0.99951,0.01171,0.00292,27.06
$IMU,28916.117,-0.305,0.244,0.000,1.00048,0.01025,0.00732,27.06
$IMU,28916.119,-0.244,0.244,0.000,0.99804,0.01074,0.00439,27.05
$TIME,28916.121,97071.000,2400
$IMU,28916.122,-0.244,0.061,-0.061,0.99609,0.01171,0.00292,27.05
$MAG,28916.123,-0.807,-0.078,-0.249,26.1
$IMU,28916.124,-0.244,0.183,-0.122,0.99511,0.01269,0.00292,27.05
$IMU,28916.126,-0.244,0.183,-0.061,0.99462,0.01074,0.00390,27.05
$IMU,28916.129,-0.244,0.061,-0.061,0.99560,0.00878,0.00439,27.05
$IMU,28916.131,-0.183,0.183,-0.122,0.99853,0.00732,0.00683,27.05
$MAG,28916.133,-0.814,-0.079,-0.247,26.1
$IMU,28916.133,-0.183,0.122,-0.122,0.99853,0.00585,0.00341,27.05
$IMU,28916.136,-0.183,0.122,0.000,0.99658,0.00878,0.00585,27.05
$IMU,28916.138,-0.244,0.183,-0.122,0.99755,0.01074,0.00537,27.08
$IMU,28916.140,-0.183,-0.061,-0.122,1.00097,0.01074,0.00439,27.08
$IMU,28916.143,-0.183,0.061,-0.061,0.99755,0.01171,0.00537,27.08
$MAG,28916.143,-0.816,-0.076,-0.246,26.1
$IMU,28916.145,-0.244,0.061,-0.122,1.00195,0.01171,0.00634,27.08
$IMU,28916.147,-0.305,-0.122,-0.122,0.99755,0.01220,0.00244,27.08
$IMU,28916.150,-0.305,-0.061,-0.061,0.99707,0.01367,0.00048,27.08
$IMU,28916.152,-0.305,0.000,-0.061,0.99609,0.01367,0.00537,27.08
$MAG,28916.153,-0.822,-0.073,-0.249,26.1
$IMU,28916.154,-0.366,-0.061,-0.061,0.99853,0.01318,0.00537,27.08
$IMU,28916.157,-0.305,0.000,-0.061,0.99560,0.01464,0.00585,27.04
$IMU,28916.159,-0.305,0.000,-0.061,1.00097,0.01269,0.00097,27.04
$IMU,28916.162,-0.305,0.061,-0.122,1.00048,0.01074,0.00390,27.04
$MAG,28916.163,-0.808,-0.079,-0.249,26.0
$IMU,28916.164,-0.305,0.061,-0.122,0.99707,0.01171,0.00439,27.04
$IMU,28916.166,-0.305,-0.183,-0.061,0.99609,0.01025,0.00390,27.04
$IMU,28916.169,-0.244,-0.122,-0.061,0.99609,0.01318,0.00244,27.04
$IMU,28916.171,-0.183,-0.183,-0.061,0.99902,0.01269,0.00244,27.04
$MAG,28916.173,-0.807,-0.073,-0.250,26.1
$IMU,28916.173,-0.305,-0.366,-0.122,0.99804,0.01074,0.00390,27.04
$IMU,28916.176,-0.427,-0.061,-0.122,0.99414,0.00976,0.00585,27.05
$IMU,28916.178,-0.244,-0.183,-0.183,0.99902,0.01074,0.00048,27.05
$IMU,28916.180,-0.305,-0.061,-0.183,0.99951,0.00781,0.00390,27.05
$BARO,28916.181,86043.96,27.30
$MAG,28916.183,-0.814,-0.076,-0.244,26.1
$IMU,28916.183,-0.305,0.000,-0.122,0.99951,0.01074,0.00244,27.05
$IMU,28916.185,-0.488,0.366,-0.061,0.99804,0.01318,0.00390,27.05
$IMU,28916.187,-0.610,0.366,-0.122,0.99707,0.00878,0.00585,27.05
$IMU,28916.190,-0.427,0.183,-0.122,0.99755,0.00927,0.00585,27.05
$IMU,28916.192,-0.244,-0.061,-0.122,0.99560,0.01416,0.00390,27.05
$MAG,28916.193,-0.807,-0.078,-0.244,25.7
$IMU,28916.194,-0.122,-0.244,-0.122,1.00097,0.01562,0.00292,27.11
