$IMU,26871.407,-0.183,-0.183,-0.122,0.01367,1.00634,0.15136,28.66
$MAG,26871.408,-0.142,-0.523,-0.535,27.5
$IMU,26871.409,-0.244,-0.122,-0.061,0.01708,1.00439,0.15039,28.66
$IMU,26871.412,-0.183,-0.183,-0.122,0.01513,1.00439,0.15039,28.66
$IMU,26871.414,-0.305,0.061,-0.122,0.01660,1.00292,0.15380,28.66
$IMU,26871.416,-0.183,-0.122,-0.183,0.01660,1.00439,0.15234,28.66
$MAG,26871.419,-0.142,-0.525,-0.537,27.6
$IMU,26871.419,-0.061,-0.244,-0.183,0.01416,0.99853,0.15332,28.66
$IMU,26871.421,-0.244,-0.122,-0.122,0.01708,1.00292,0.15234,28.74
$IMU,26871.423,-0.183,-0.244,-0.183,0.01855,1.00439,0.15087,28.74
$IMU,26871.426,-0.244,-0.061,-0.122,0.01757,1.00683,0.15087,28.74
$IMU,26871.428,-0.244,-0.061,-0.183,0.01708,1.00439,0.15429,28.74
$MAG,26871.429,-0.154,-0.523,-0.523,27.6
$IMU,26871.430,-0.183,-0.183,-0.183,0.01855,1.00097,0.15136,28.74
$IMU,26871.433,-0.061,-0.122,-0.183,0.01708,1.00244,0.15332,28.74
$IMU,26871.435,-0.183,-0.061,-0.244,0.01855,1.00634,0.15039,28.74
$IMU,26871.438,-0.122,-0.122,-0.244,0.01708,1.00146,0.15283,28.74
$MAG,26871.439,-0.139,-0.525,-0.525,27.6
$IMU,26871.440,-0.244,-0.122,-0.183,0.01757,1.00732,0.15136,28.74
$IMU,26871.442,-0.183,-0.244,-0.183,0.01855,1.00146,0.15234,28.74
$IMU,26871.445,-0.183,-0.183,-0.183,0.02246,1.00244,0.15087,28.74
$IMU,26871.447,-0.183,-0.183,-0.122,0.01855,1.00634,0.15087,28.74
$MAG,26871.449,-0.145,-0.520,-0.528,27.5
$IMU,26871.449,-0.183,-0.122,-0.183,0.02050,1.00244,0.15185,28.74
$IMU,26871.452,-0.244,0.000,-0.183,0.01708,1.00244,0.15087,28.74
$IMU,26871.454,-0.305,0.000,-0.183,0.02001,1.00585,0.14892,28.74
$IMU,26871.456,-0.366,-0.122,-0.122,0.01757,1.00292,0.15136,28.74
$MAG,26871.459,-0.148,-0.519,-0.529,27.6
$IMU,26871.459,-0.305,-0.122,-0.061,0.01611,1.00488,0.14990,28.67
$IMU,26871.461,-0.305,-0.061,-0.183,0.01562,1.00341,0.14990,28.67
$IMU,26871.463,-0.366,-0.244,-0.183,0.01660,1.00292,0.15283,28.67
$IMU,26871.466,-0.366,-0.061,-0.244,0.01855,1.00585,0.14941,28.67
$IMU,26871.468,-0.366,0.000,-0.183,0.01708,1.00390,0.15185,28.67
$MAG,26871.469,-0.139,-0.522,-0.537,27.6
$IMU,26871.470,-0.366,-0.061,-0.244,0.01660,0.99853,0.15283,28.67
$IMU,26871.473,-0.305,-0.183,-0.305,0.02099,1.00146,0.15283,28.67
$IMU,26871.475,-0.305,0.000,-0.244,0.01660,1.00732,0.15332,28.67
$IMU,26871.477,-0.244,-0.183,-0.122,0.01513,1.00292,0.15429,28.71
$MAG,26871.479,-0.142,-0.519,-0.535,27.6
$IMU,26871.480,-0.183,-0.122,-0.244,0.01611,1.00195,0.15234,28.71
$IMU,26871.482,-0.305,0.061,-0.244,0.01464,1.00244,0.15136,28.71
$IMU,26871.484,-0.183,-0.122,-0.244,0.01708,1.00537,0.15380,28.71
$IMU,26871.487,-0.122,-0.183,-0.183,0.02294,1.00292,0.15283,28.71
$MAG,26871.489,-0.141,-0.520,-0.526,27.7
$IMU,26871.489,-0.061,-0.122,-0.122,0.01855,1.00244,0.14941,28.71
$IMU,26871.491,-0.122,-0.122,-0.183,0.01708,1.00341,0.14941,28.71
$IMU,26871.494,-0.183,-0.061,-0.122,0.02001,1.00585,0.15234,28.71
$IMU,26871.496,-0.183,0.000,-0.122,0.01708,1.00390,0.15234,28.75
$BARO,26871.499,86866.96,28.61
$MAG,26871.499,-0.144,-0.523,-0.532,27.6
$IMU,26871.499,-0.183,-0.061,-0.183,0.02050,1.00195,0.15283,28.75
$IMU,26871.501,-0.183,-0.122,-0.183,0.01660,1.00390,0.15087,28.75
$IMU,26871.503,-0.122,0.000,-0.183,0.01562,1.00244,0.14990,28.75
$IMU,26871.506,-0.183,-0.061,-0.122,0.01611,1.00341,0.15039,28.75
$IMU,26871.508,-0.244,-0.061,-0.183,0.01904,1.00244,0.15332,28.75
$MAG,26871.509,-0.148,-0.511,-0.537,27.6
$IMU,26871.510,-0.122,-0.122,-0.061,0.02001,1.00341,0.15234,28.75
$IMU,26871.513,-0.183,-0.061,-0.244,0.01904,1.00195,0.15039,28.75
$IMU,26871.515,-0.183,-0.183,-0.183,0.01660,1.00537,0.15283,28.78
$IMU,26871.517,-0.305,0.000,-0.183,0.01806,1.00292,0.15527,28.78
$MAG,26871.519,-0.142,-0.529,-0.535,27.6
$IMU,26871.520,-0.305,0.000,-0.183,0.01660,1.00195,0.15136,28.78
$IMU,26871.522,-0.244,-0.061,-0.183,0.01855,1.00048,0.14990,28.78
$IMU,26871.524,-0.244,0.000,-0.061,0.02001,1.00195,0.15234,28.78
$IMU,26871.527,-0.183,-0.183,-0.122,0.01806,1.00244,0.15478,28.78
$IMU,26871.529,-0.305,-0.122,-0.122,0.01757,1.00097,0.15185,28.78
$MAG,26871.530,-0.150,-0.519,-0.528,27.6
$IMU,26871.531,-0.366,-0.061,-0.122,0.01806,1.00146,0.15087,28.78
$IMU,26871.534,-0.305,-0.122,-0.122,0.02148,1.00390,0.15039,28.73
$IMU,26871.536,-0.305,-0.122,-0.244,0.02050,1.00439,0.14941,28.73
$IMU,26871.538,-0.305,0.061,-0.183,0.01953,1.00292,0.15087,28.73
$MAG,26871.540,-0.150,-0.525,-0.531,27.6
$IMU,26871.541,-0.366,-0.122,-0.122,0.01904,1.00146,0.15136,28.73
$IMU,26871.543,-0.366,0.000,-0.122,0.01660,1.00195,0.14892,28.73
$IMU,26871.545,-0.305,-0.061,-0.183,0.02001,1.00439,0.15234,28.73
$IMU,26871.548,-0.305,-0.183,-0.183,0.01757,1.00146,0.15380,28.73
$MAG,26871.550,-0.142,-0.520,-0.532,27.6
$IMU,26871.550,-0.305,0.000,-0.183,0.01855,1.00146,0.15185,28.73
$IMU,26871.552,-0.305,-0.061,-0.244,0.01953,1.00537,0.15185,28.70
$IMU,26871.555,-0.366,0.000,-0.305,0.01806,1.00634,0.15234,28.70
$IMU,26871.557,-0.305,-0.061,-0.244,0.01855,1.00292,0.15234,28.70
$MAG,26871.560,-0.141,-0.513,-0.526,27.6
$IMU,26871.560,-0.183,-0.061,-0.122,0.01660,1.00146,0.15380,28.70
$IMU,26871.562,-0.244,-0.061,-0.122,0.01904,1.00390,0.15136,28.70
$IMU,26871.564,-0.183,-0.122,-0.122,0.02099,1.00244,0.15429,28.70
$IMU,26871.567,-0.244,0.000,-0.183,0.01660,1.00341,0.14941,28.70
$IMU,26871.569,-0.122,-0.183,-0.244,0.01611,1.00341,0.15039,28.70
$MAG,26871.570,-0.150,-0.519,-0.534,27.6
$IMU,26871.571,-0.061,-0.183,-0.183,0.01708,1.00048,0.15478,28.72
$IMU,26871.574,-0.183,-0.061,-0.122,0.01416,0.99951,0.15039,28.72
$IMU,26871.576,-0.122,-0.122,-0.183,0.01806,1.00195,0.15039,28.72
$IMU,26871.578,-0.183,-0.183,-0.122,0.01757,1.00292,0.15087,28.72
$MAG,26871.580,-0.141,-0.520,-0.532,27.6
$IMU,26871.581,-0.244,-0.061,-0.122,0.01953,1.00048,0.15283,28.72
$IMU,26871.583,-0.183,-0.183,-0.183,0.01855,1.00292,0.15332,28.72
$IMU,26871.585,-0.183,-0.061,-0.122,0.01953,1.00341,0.15234,28.72
$IMU,26871.588,-0.244,-0.122,-0.183,0.01855,1.00146,0.14990,28.72
$MAG,26871.590,-0.136,-0.525,-0.532,27.7
$IMU,26871.590,-0.366,0.061,-0.183,0.01953,1.00195,0.15039,28.71
$IMU,26871.592,-0.366,0.000,-0.183,0.01757,1.00488,0.15136,28.71
$IMU,26871.595,-0.244,-0.122,-0.122,0.01806,1.00292,0.15234,28.71
$IMU,26871.597,-0.244,-0.122,-0.122,0.01464,1.00488,0.14843,28.71
$IMU,26871.599,-0.183,-0.183,-0.183,0.01562,1.00537,0.15087,28.71
$BARO,26871.600,86872.13,28.61
$MAG,26871.600,-0.142,-0.510,-0.532,27.6
$IMU,26871.602,-0.305,-0.122,-0.244,0.01904,1.00244,0.15136,28.71
$IMU,26871.604,-0.305,-0.122,-0.244,0.02001,1.00341,0.15332,28.71
$IMU,26871.606,-0.305,0.000,-0.305,0.01416,1.00195,0.15039,28.71
$IMU,26871.609,-0.305,-0.061,-0.183,0.01757,1.00439,0.15234,28.73
$MAG,26871.610,-0.145,-0.519,-0.535,27.6
$IMU,26871.611,-0.183,-0.183,-0.122,0.01904,1.00390,0.15283,28.73
$IMU,26871.613,-0.244,0.000,-0.122,0.01806,1.00537,0.15283,28.73
$IMU,26871.616,-0.305,0.000,-0.183,0.01904,1.00537,0.15136,28.73
$IMU,26871.618,-0.244,-0.061,-0.183,0.02099,1.00341,0.15039,28.73
$MAG,26871.620,-0.147,-0.525,-0.538,27.6
$IMU,26871.621,-0.244,-0.061,-0.183,0.01757,1.00488,0.15332,28.73
$IMU,26871.623,-0.183,0.000,-0.244,0.01806,1.00390,0.15185,28.73
$IMU,26871.625,-0.183,-0.122,-0.183,0.01757,1.00000,0.15185,28.73
$IMU,26871.628,-0.305,-0.061,-0.122,0.01660,1.00000,0.15234,28.72
$MAG,26871.630,-0.138,-0.520,-0.532,27.6
$IMU,26871.630,-0.244,-0.061,-0.061,0.02099,1.00146,0.14990,28.72
$IMU,26871.632,-0.244,-0.061,-0.122,0.01904,1.00097,0.15332,28.72
$IMU,26871.635,-0.183,-0.122,-0.122,0.01660,1.00439,0.15136,28.72
$IMU,26871.637,-0.122,-0.183,-0.183,0.02001,0.99853,0.14990,28.72
$IMU,26871.639,-0.183,-0.183,-0.244,0.01660,1.00732,0.15332,28.72
$MAG,26871.641,-0.144,-0.526,-0.531,27.6
$IMU,26871.642,-0.244,-0.122,-0.183,0.01708,1.00439,0.15234,28.72
$IMU,26871.644,-0.305,-0.122,-0.183,0.01904,1.00488,0.14990,28.72
$IMU,26871.646,-0.305,-0.061,-0.061,0.02197,1.00244,0.15136,28.76
$IMU,26871.649,-0.244,-0.183,-0.122,0.02197,1.00634,0.15380,28.76
$MAG,26871.651,-0.147,-0.519,-0.532,27.6
$IMU,26871.651,-0.244,-0.122,-0.183,0.02001,1.00781,0.15429,28.76
$IMU,26871.653,-0.244,-0.061,-0.183,0.01806,1.00390,0.14941,28.76
$IMU,26871.656,-0.244,-0.061,-0.183,0.01953,1.00439,0.15429,28.76
$IMU,26871.658,-0.305,-0.061,-0.244,0.01708,1.00292,0.15234,28.76
$HUM,26871.660,34.6,29.0
$IMU,26871.660,-0.305,-0.061,-0.244,0.01660,1.00146,0.15283,28.76
$MAG,26871.661,-0.139,-0.522,-0.538,27.6
$IMU,26871.663,-0.244,-0.061,-0.183,0.01904,1.00097,0.15234,28.76
$IMU,26871.665,-0.244,0.000,-0.183,0.01806,1.00292,0.15185,28.71
$IMU,26871.667,-0.183,-0.061,-0.122,0.01708,1.00341,0.15185,28.71
$IMU,26871.670,-0.122,-0.183,-0.183,0.01660,1.00439,0.15039,28.71
$MAG,26871.671,-0.148,-0.516,-0.532,27.6
$IMU,26871.672,-0.122,0.000,-0.122,0.02246,1.00195,0.15478,28.71
$IMU,26871.674,-0.122,-0.122,-0.122,0.02050,1.00292,0.15136,28.71
$IMU,26871.677,-0.183,-0.244,-0.122,0.01416,1.00439,0.14941,28.71
$IMU,26871.679,-0.244,0.000,-0.061,0.01757,1.00292,0.15185,28.71
$MAG,26871.681,-0.144,-0.528,-0.540,27.6
$IMU,26871.682,-0.305,-0.061,-0.122,0.01611,1.00341,0.15234,28.71
$IMU,26871.684,-0.305,-0.122,-0.183,0.01855,1.00048,0.15283,28.71
$IMU,26871.686,-0.305,0.000,-0.183,0.01806,1.00390,0.15380,28.71
$IMU,26871.689,-0.244,-0.122,-0.244,0.01855,1.00000,0.15185,28.71
$MAG,26871.691,-0.139,-0.520,-0.528,27.6
$IMU,26871.691,-0.244,-0.244,-0.244,0.01660,1.00097,0.15478,28.71
$IMU,26871.693,-0.244,-0.061,-0.122,0.01904,1.00292,0.15380,28.71
$IMU,26871.696,-0.244,-0.061,-0.061,0.01953,1.00341,0.15136,28.71
$IMU,26871.698,-0.244,-0.122,-0.183,0.01806,1.00390,0.14941,28.71
$IMU,26871.700,-0.244,-0.122,-0.061,0.01757,1.00537,0.15087,28.71
$MAG,26871.701,-0.145,-0.516,-0.531,27.6
$BARO,26871.702,86859.19,28.61
$IMU,26871.703,-0.244,-0.122,-0.122,0.01660,1.00390,0.15136,28.75
$IMU,26871.705,-0.244,-0.122,-0.183,0.01806,1.00732,0.14990,28.75
$IMU,26871.707,-0.244,-0.061,-0.244,0.01757,1.00341,0.15136,28.75
$IMU,26871.710,-0.366,0.000,-0.183,0.01660,1.00097,0.14990,28.75
$MAG,26871.711,-0.151,-0.519,-0.534,27.6
$IMU,26871.712,-0.305,-0.061,-0.183,0.02001,1.00341,0.15185,28.75
$IMU,26871.714,-0.183,-0.183,-0.122,0.01757,1.00195,0.15136,28.75
$IMU,26871.717,-0.244,-0.061,-0.122,0.01660,1.00390,0.15185,28.75
$IMU,26871.719,-0.244,-0.061,-0.183,0.01708,1.00732,0.14843,28.75
$MAG,26871.721,-0.138,-0.520,-0.540,27.7
$IMU,26871.721,-0.183,-0.061,-0.183,0.01708,1.00537,0.14746,28.75
$IMU,26871.724,-0.244,0.000,-0.244,0.01708,0.99951,0.15185,28.75
$IMU,26871.726,-0.244,-0.061,-0.183,0.01757,1.00048,0.15332,28.75
$IMU,26871.728,-0.244,-0.122,-0.122,0.01757,1.00341,0.15429,28.75
$MAG,26871.731,-0.148,-0.513,-0.523,27.6
$IMU,26871.731,-0.244,-0.061,-0.122,0.01904,1.00244,0.15185,28.75
$IMU,26871.733,-0.244,-0.183,-0.122,0.01562,1.00390,0.15136,28.75
$IMU,26871.735,-0.244,-0.061,-0.122,0.01757,1.00683,0.15185,28.75
$IMU,26871.738,-0.305,0.061,-0.183,0.01464,1.00292,0.15332,28.75
$IMU,26871.740,-0.244,-0.183,-0.183,0.01904,1.00341,0.15185,28.76
$MAG,26871.741,-0.145,-0.522,-0.535,27.6
$IMU,26871.743,-0.244,-0.183,-0.183,0.01757,1.00097,0.15234,28.76
$IMU,26871.745,-0.305,0.000,-0.244,0.01708,1.00146,0.15087,28.76
$IMU,26871.747,-0.305,0.061,-0.183,0.01660,1.00439,0.15380,28.76
$IMU,26871.750,-0.244,-0.061,-0.122,0.01513,1.00292,0.15332,28.76
$MAG,26871.752,-0.145,-0.523,-0.529,27.5
$IMU,26871.752,-0.183,-0.244,-0.061,0.01806,1.00146,0.15234,28.76
$IMU,26871.754,-0.122,-0.305,-0.122,0.01611,1.00000,0.15039,28.76
$IMU,26871.757,-0.244,-0.122,-0.122,0.02050,1.00244,0.15234,28.76
$IMU,26871.759,-0.305,-0.061,-0.244,0.01660,1.00488,0.15234,28.69
$IMU,26871.761,-0.366,0.000,-0.183,0.01953,1.00390,0.15136,28.69
$MAG,26871.762,-0.145,-0.520,-0.531,27.6
$IMU,26871.764,-0.305,-0.061,-0.183,0.01757,1.00244,0.15332,28.69
$IMU,26871.766,-0.244,-0.061,-0.183,0.01904,1.00341,0.15039,28.69
$IMU,26871.768,-0.244,-0.122,-0.183,0.01855,1.00488,0.15185,28.69
$IMU,26871.771,-0.183,-0.122,-0.122,0.02001,1.00244,0.15136,28.69
$MAG,26871.772,-0.141,-0.520,-0.528,27.7
$IMU,26871.773,-0.122,-0.122,-0.183,0.01855,1.00341,0.15039,28.69
$IMU,26871.775,-0.183,-0.061,-0.183,0.02050,1.00341,0.15039,28.69
$IMU,26871.778,-0.122,-0.061,-0.183,0.01806,1.00341,0.15087,28.76
$IMU,26871.780,-0.244,-0.122,-0.183,0.01708,1.00537,0.15039,28.76
$MAG,26871.782,-0.151,-0.519,-0.541,27.6
$IMU,26871.782,-0.183,-0.183,-0.183,0.01708,1.00390,0.15332,28.76
$IMU,26871.785,-0.244,-0.061,-0.183,0.01611,1.00634,0.15185,28.76
$IMU,26871.787,-0.244,-0.122,-0.183,0.01757,1.00732,0.15429,28.76
$IMU,26871.789,-0.305,0.000,-0.183,0.01855,1.00244,0.15039,28.76
$MAG,26871.792,-0.147,-0.525,-0.526,27.6
$IMU,26871.792,-0.305,0.000,-0.183,0.01660,1.00244,0.15087,28.76
$IMU,26871.794,-0.244,-0.122,-0.122,0.01855,1.00439,0.15185,28.76
$IMU,26871.796,-0.305,0.000,-0.183,0.02050,1.00292,0.15087,28.75
$IMU,26871.799,-0.244,0.000,-0.122,0.01806,1.00000,0.14990,28.75
$IMU,26871.801,-0.305,0.000,-0.183,0.01953,0.99951,0.15283,28.75
$MAG,26871.802,-0.142,-0.525,-0.535,27.5
$BARO,26871.803,86868.11,28.61
$IMU,26871.803,-0.244,-0.061,-0.183,0.01757,1.00195,0.15136,28.75
$IMU,26871.806,-0.305,-0.122,-0.183,0.01611,1.00195,0.15234,28.75
$IMU,26871.808,-0.244,-0.122,-0.244,0.01904,1.00292,0.14941,28.75
$IMU,26871.811,-0.305,-0.183,-0.183,0.01904,1.00244,0.15283,28.75
$MAG,26871.812,-0.147,-0.517,-0.540,27.6
$IMU,26871.813,-0.244,-0.122,-0.183,0.01660,1.00146,0.15185,28.75
$IMU,26871.815,-0.366,-0.061,-0.183,0.01855,1.00244,0.15283,28.72
$IMU,26871.818,-0.366,-0.061,-0.122,0.02001,1.00292,0.15283,28.72
$IMU,26871.820,-0.244,-0.061,-0.244,0.01953,1.00097,0.15283,28.72
$MAG,26871.822,-0.141,-0.522,-0.535,27.6
$IMU,26871.822,-0.244,-0.122,-0.244,0.01855,1.00292,0.15185,28.72
$IMU,26871.825,-0.366,-0.061,-0.305,0.01806,1.00341,0.15283,28.72
$IMU,26871.827,-0.244,-0.122,-0.183,0.01855,1.00390,0.15039,28.72
$IMU,26871.829,-0.305,-0.061,-0.183,0.02001,1.00537,0.15185,28.72
$IMU,26871.832,-0.244,-0.122,-0.183,0.01806,1.00390,0.15087,28.72
$MAG,26871.832,-0.141,-0.525,-0.532,27.6
$IMU,26871.834,-0.183,-0.061,-0.122,0.01757,1.00244,0.15332,28.77
$IMU,26871.836,-0.244,-0.061,-0.122,0.01953,1.00390,0.15283,28.77
$IMU,26871.839,-0.244,-0.061,-0.183,0.01806,1.00097,0.15283,28.77
$IMU,26871.841,-0.183,-0.122,-0.244,0.01855,1.00439,0.15429,28.77
$MAG,26871.842,-0.148,-0.520,-0.529,27.6
$IMU,26871.843,-0.122,-0.244,-0.183,0.01513,1.00195,0.15136,28.77
$IMU,26871.846,-0.183,-0.061,-0.122,0.01708,1.00488,0.15039,28.77
$IMU,26871.848,-0.122,-0.122,-0.122,0.01904,1.00048,0.15429,28.77
$IMU,26871.850,-0.244,-0.122,-0.122,0.01904,1.00000,0.15332,28.77
$MAG,26871.852,-0.148,-0.522,-0.534,27.6
$IMU,26871.853,-0.244,0.000,-0.061,0.01708,1.00390,0.15136,28.73
$IMU,26871.855,-0.183,0.000,-0.183,0.01708,1.00341,0.15380,28.73
$IMU,26871.857,-0.183,-0.122,-0.122,0.01708,1.00341,0.14990,28.73
$IMU,26871.860,-0.366,-0.122,-0.183,0.01806,1.00195,0.15332,28.73
$IMU,26871.862,-0.366,0.061,-0.183,0.01660,1.00195,0.15332,28.73
$MAG,26871.863,-0.135,-0.522,-0.534,27.6
$IMU,26871.864,-0.305,-0.122,-0.183,0.01611,1.00000,0.15087,28.73
$IMU,26871.867,-0.305,-0.244,-0.122,0.01660,1.00292,0.14990,28.73
$IMU,26871.869,-0.183,-0.244,-0.183,0.01806,1.00048,0.15039,28.73
$IMU,26871.872,-0.183,-0.061,-0.122,0.02050,1.00244,0.14990,28.74
$MAG,26871.873,-0.142,-0.519,-0.531,27.6
$IMU,26871.874,-0.244,-0.183,-0.183,0.01904,1.00195,0.15332,28.74
$IMU,26871.876,-0.183,-0.183,-0.183,0.01806,1.00292,0.15136,28.74
$IMU,26871.879,-0.244,-0.061,-0.122,0.01562,1.00341,0.15136,28.74
$IMU,26871.881,-0.183,-0.183,-0.244,0.01757,1.00537,0.15185,28.74
$IMU,26871.883,-0.244,-0.244,-0.061,0.01953,1.00634,0.15234,28.74
$MAG,26871.883,-0.147,-0.519,-0.531,27.7
$IMU,26871.886,-0.244,0.000,-0.183,0.01269,1.00292,0.15527,28.74
$IMU,26871.888,-0.305,0.061,-0.244,0.01953,1.00683,0.14941,28.74
$IMU,26871.890,-0.244,-0.061,-0.244,0.01660,1.00585,0.15136,28.74
$MAG,26871.893,-0.145,-0.520,-0.523,27.6
$IMU,26871.893,-0.122,-0.183,-0.122,0.01806,1.00732,0.15380,28.74
$IMU,26871.895,-0.183,-0.305,-0.183,0.01708,1.00488,0.15429,28.74
$IMU,26871.897,-0.183,-0.183,-0.183,0.01757,1.00341,0.15283,28.74
$IMU,26871.900,-0.244,0.000,-0.183,0.02050,1.00341,0.15185,28.74
$IMU,26871.902,-0.183,-0.122,-0.244,0.01806,1.00292,0.14941,28.74
$MAG,26871.903,-0.135,-0.523,-0.537,27.6
$BARO,26871.904,86865.84,28.61
$IMU,26871.904,-0.244,-0.061,-0.244,0.01611,1.00292,0.14941,28.74
$IMU,26871.907,-0.244,-0.061,-0.183,0.01904,1.00146,0.15185,28.74
$IMU,26871.909,-0.244,-0.122,-0.183,0.01855,1.00146,0.15136,28.78
$IMU,26871.911,-0.305,-0.122,-0.244,0.01855,1.00537,0.15136,28.78
$MAG,26871.913,-0.147,-0.523,-0.537,27.6
$IMU,26871.914,-0.305,-0.061,-0.122,0.01708,1.00439,0.15087,28.78
$IMU,26871.916,-0.366,0.000,-0.122,0.01660,1.00195,0.14990,28.78
$IMU,26871.918,-0.305,-0.183,-0.183,0.02001,1.00585,0.15234,28.78
$IMU,26871.921,-0.305,0.000,-0.122,0.01855,1.00439,0.14941,28.78
$MAG,26871.923,-0.147,-0.522,-0.540,27.6
$IMU,26871.923,-0.183,-0.122,-0.183,0.01611,1.00244,0.15234,28.78
$IMU,26871.925,-0.366,-0.183,-0.244,0.01806,0.99951,0.14990,28.78
$IMU,26871.928,-0.366,0.000,-0.183,0.01562,1.00341,0.15185,28.74
$IMU,26871.930,-0.366,0.000,-0.122,0.01708,1.00244,0.15283,28.74
$MAG,26871.933,-0.142,-0.516,-0.538,27.6
$IMU,26871.933,-0.305,-0.122,-0.122,0.01904,1.00585,0.15234,28.74
$IMU,26871.935,-0.244,-0.122,-0.061,0.01757,1.00341,0.15136,28.74
$IMU,26871.937,-0.305,-0.061,-0.183,0.02001,1.00292,0.15185,28.74
$IMU,26871.940,-0.305,0.000,-0.183,0.01953,1.00146,0.15039,28.74
$IMU,26871.942,-0.244,-0.122,-0.183,0.01611,1.00195,0.15185,28.74
$MAG,26871.943,-0.138,-0.516,-0.534,27.6
$IMU,26871.944,-0.244,-0.122,-0.183,0.01708,1.00195,0.15136,28.74
$IMU,26871.947,-0.305,0.000,-0.122,0.01318,1.00341,0.15332,28.75
$IMU,26871.949,-0.244,-0.183,-0.122,0.01757,1.00195,0.15234,28.75
$IMU,26871.951,-0.183,-0.183,-0.122,0.01708,1.00292,0.15283,28.75
$MAG,26871.953,-0.145,-0.519,-0.531,27.7
$IMU,26871.954,-0.244,-0.061,-0.122,0.01855,1.00439,0.14941,28.75
$IMU,26871.956,-0.183,-0.061,-0.183,0.02050,1.00537,0.14941,28.75
$IMU,26871.958,-0.122,-0.122,-0.183,0.01904,1.00292,0.15185,28.75
$IMU,26871.961,-0.122,-0.061,-0.183,0.02197,1.00488,0.15185,28.75
$MAG,26871.963,-0.142,-0.520,-0.535,27.6
$IMU,26871.963,-0.183,-0.061,-0.183,0.01806,1.00146,0.15136,28.75
$IMU,26871.965,-0.183,-0.061,-0.183,0.01757,1.00488,0.15039,28.71
$IMU,26871.968,-0.183,-0.061,-0.122,0.01660,1.00439,0.15283,28.71
$IMU,26871.970,-0.183,-0.061,-0.122,0.02001,1.00195,0.15234,28.71
$IMU,26871.972,-0.061,-0.183,-0.122,0.01464,1.00244,0.15136,28.71
$MAG,26871.974,-0.145,-0.517,-0.535,27.6
$IMU,26871.975,-0.122,-0.183,-0.244,0.01806,1.00048,0.15332,28.71
$IMU,26871.977,-0.244,-0.061,-0.122,0.01953,1.00292,0.15234,28.71
$IMU,26871.979,-0.244,-0.122,-0.244,0.02001,1.00341,0.15332,28.71
$IMU,26871.982,-0.183,0.000,-0.183,0.01513,1.00292,0.15283,28.71
$MAG,26871.984,-0.144,-0.525,-0.531,27.6
$IMU,26871.984,-0.244,-0.122,-0.122,0.01708,1.00439,0.15039,28.73
$IMU,26871.986,-0.244,-0.122,-0.183,0.01757,1.00439,0.15087,28.73
$IMU,26871.989,-0.183,-0.122,-0.183,0.01660,1.00292,0.14990,28.73
$IMU,26871.991,-0.305,-0.183,-0.244,0.01708,1.00097,0.15136,28.73
$MAG,26871.994,-0.145,-0.511,-0.531,27.6
$IMU,26871.994,-0.305,-0.061,-0.183,0.01953,1.00000,0.15136,28.73
$IMU,26871.996,-0.427,0.000,-0.122,0.01953,1.00390,0.15332,28.73
$IMU,26871.998,-0.366,-0.122,-0.183,0.01806,1.00439,0.15136,28.73
$IMU,26872.001,-0.366,0.000,-0.183,0.02197,1.00439,0.15283,28.73
$IMU,26872.003,-0.488,0.061,-0.122,0.01611,1.00439,0.14990,28.73
$MAG,26872.004,-0.141,-0.520,-0.532,27.7
$IMU,26872.005,-0.488,0.061,-0.183,0.01904,1.00341,0.15136,28.73
$BARO,26872.006,86859.99,28.61
$IMU,26872.008,-0.305,-0.122,-0.244,0.01464,1.00292,0.15039,28.73
$IMU,26872.010,-0.305,-0.061,-0.183,0.01416,1.00585,0.15234,28.73
$IMU,26872.012,-0.305,-0.061,-0.244,0.01904,1.00537,0.15332,28.73
$MAG,26872.014,-0.144,-0.514,-0.531,27.6
$IMU,26872.015,-0.244,-0.183,-0.244,0.02050,1.00390,0.15332,28.73
$IMU,26872.017,-0.244,-0.061,-0.061,0.02197,1.00585,0.14941,28.73
$IMU,26872.019,-0.244,-0.061,-0.122,0.02001,1.00488,0.15380,28.73
$IMU,26872.022,-0.244,-0.183,-0.183,0.01660,1.00292,0.14990,28.73
$MAG,26872.024,-0.145,-0.523,-0.537,27.6
$IMU,26872.024,-0.244,-0.061,-0.183,0.01855,1.00244,0.15234,28.73
$IMU,26872.026,-0.183,-0.061,-0.183,0.01708,1.00781,0.15039,28.73
$IMU,26872.029,-0.183,0.000,-0.183,0.01708,1.00244,0.15087,28.73
$IMU,26872.031,-0.244,0.000,-0.244,0.01367,1.00244,0.15136,28.73
$IMU,26872.033,-0.122,-0.061,-0.183,0.01953,1.00292,0.15576,28.73
$MAG,26872.034,-0.139,-0.519,-0.520,27.6
$IMU,26872.036,-0.122,-0.244,-0.122,0.01513,1.00292,0.15380,28.73
$IMU,26872.038,-0.183,-0.183,-0.122,0.01513,1.00537,0.15087,28.73
$IMU,26872.040,-0.244,-0.061,-0.122,0.01904,1.00585,0.15234,28.74
$IMU,26872.043,-0.122,-0.244,-0.183,0.02246,1.00146,0.15332,28.74
$MAG,26872.044,-0.142,-0.525,-0.531,27.6
$IMU,26872.045,-0.183,-0.122,-0.183,0.01904,0.99755,0.14990,28.74
$IMU,26872.047,-0.183,-0.061,-0.183,0.01757,1.00390,0.15234,28.74
