$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,66c60487ba3f3fbf70ff6c59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,668.289,-0.427,-3.234,-0.488,0.00195,1.00781,0.05273,33.37
$IMU,668.291,-0.427,-2.807,-0.549,0.00048,1.00634,0.04931,33.37
$IMU,668.293,-0.488,-2.624,-0.610,0.00097,1.00488,0.04589,33.37
$IMU,668.296,-0.366,-2.502,-0.671,0.00292,1.00390,0.04589,33.37
$IMU,668.298,-0.549,-2.197,-0.549,0.00097,0.99902,0.04541,33.37
$MAG,668.297,-0.403,-0.486,-0.715,32.2
$IMU,668.300,-0.427,-2.319,-0.488,-0.00244,1.00000,0.04638,33.37
$IMU,668.303,-0.305,-2.258,-0.305,0.00195,1.00146,0.04443,33.37
$IMU,668.305,-0.183,-2.380,-0.183,0.00244,1.00000,0.04541,33.35
$MAG,668.307,-0.388,-0.483,-0.721,32.2
$IMU,668.307,0.061,-2.380,-0.122,0.00097,1.00390,0.04687,33.35
$IMU,668.310,0.183,-2.258,-0.183,0.00390,1.00732,0.04833,33.35
$IMU,668.312,0.183,-2.014,-0.183,0.00390,1.00830,0.04980,33.35
$IMU,668.314,0.183,-1.953,-0.183,0.00537,1.01269,0.04882,33.35
$IMU,668.317,0.244,-2.075,-0.305,0.00830,1.00683,0.04980,33.35
$MAG,668.318,-0.390,-0.486,-0.726,32.2
$IMU,668.319,0.183,-2.075,-0.305,0.00781,1.01074,0.04931,33.35
$IMU,668.322,0.122,-1.953,-0.183,0.00976,1.01123,0.05175,33.35
$BARO,668.323,86399.13,33.00
$IMU,668.324,-0.061,-1.770,-0.244,0.00927,1.01269,0.05126,33.34
$IMU,668.326,-0.183,-1.586,-0.122,0.00927,1.00927,0.05322,33.34
$MAG,668.328,-0.403,-0.487,-0.720,32.6
$IMU,668.329,-0.366,-1.403,-0.122,0.00976,1.00878,0.05273,33.34
$IMU,668.331,-0.610,-1.098,-0.122,0.00830,1.00878,0.05224,33.34
$IMU,668.333,-0.854,-0.732,-0.183,0.00830,1.01025,0.05468,33.34
$IMU,668.336,-1.037,-0.366,-0.183,0.00488,1.01220,0.05273,33.34
$MAG,668.338,-0.397,-0.492,-0.730,32.3
$IMU,668.338,-1.098,-0.244,-0.244,0.00439,1.01318,0.05322,33.34
$IMU,668.340,-1.098,-0.061,-0.305,0.00439,1.01708,0.05029,33.34
$IMU,668.343,-0.976,-0.061,-0.366,0.00390,1.01269,0.05126,33.33
$IMU,668.345,-1.098,0.000,-0.366,0.00097,1.01464,0.05322,33.33
$IMU,668.347,-1.281,0.122,-0.427,0.00146,1.01220,0.04980,33.33
$MAG,668.348,-0.387,-0.489,-0.720,32.2
$IMU,668.350,-1.403,0.244,-0.427,-0.00097,1.01025,0.05126,33.33
$IMU,668.352,-1.464,0.122,-0.549,-0.00048,1.00683,0.05126,33.33
$IMU,668.354,-1.647,0.000,-0.488,-0.00244,1.00683,0.05126,33.33
$IMU,668.357,-1.647,0.000,-0.427,0.00000,1.01318,0.05078,33.33
$MAG,668.358,-0.400,-0.481,-0.721,32.3
$IMU,668.359,-1.831,0.122,-0.427,0.00048,1.01367,0.05273,33.33
$IMU,668.361,-1.892,0.122,-0.488,0.00244,1.01025,0.05419,33.34
$IMU,668.364,-1.770,0.061,-0.549,0.00097,1.01416,0.05273,33.34
$IMU,668.366,-1.403,-0.122,-0.732,0.00048,1.01855,0.05566,33.34
$MAG,668.368,-0.396,-0.481,-0.727,32.3
$IMU,668.368,-0.915,-0.366,-0.793,0.00195,1.01708,0.05322,33.34
$IMU,668.371,-0.549,-0.305,-0.915,0.00097,1.01513,0.05615,33.34
$IMU,668.373,-0.305,-0.183,-0.915,-0.00097,1.01513,0.05566,33.34
$IMU,668.375,-0.244,0.061,-0.854,0.00292,1.01416,0.05566,33.34
$MAG,668.378,-0.394,-0.487,-0.721,32.2
$IMU,668.378,-0.183,-0.061,-0.854,0.00292,1.01806,0.05566,33.34
$IMU,668.380,-0.305,-0.122,-0.793,-0.00390,1.01171,0.05468,33.33
$IMU,668.383,-0.488,-0.183,-0.793,-0.00048,1.01367,0.05566,33.33
$IMU,668.385,-0.671,-0.366,-0.732,-0.00341,1.00927,0.05615,33.33
$IMU,668.387,-0.732,-0.549,-0.793,-0.00244,1.01464,0.05468,33.33
$MAG,668.388,-0.391,-0.487,-0.715,32.5
$IMU,668.390,-0.732,-0.610,-0.732,0.00000,1.01562,0.05615,33.33
$IMU,668.392,-0.732,-0.793,-0.732,0.00000,1.01171,0.05273,33.33
$IMU,668.394,-0.793,-0.671,-0.793,-0.00244,1.00976,0.05664,33.33
$IMU,668.397,-0.915,-0.610,-0.915,-0.00634,1.01025,0.05517,33.33
$MAG,668.398,-0.397,-0.490,-0.732,32.5
$IMU,668.399,-0.854,-0.793,-0.854,-0.00439,1.01074,0.05566,33.35
$IMU,668.401,-0.732,-1.098,-0.915,-0.00781,1.01171,0.05566,33.35
$IMU,668.404,-0.610,-1.220,-0.915,-0.00634,1.00732,0.05615,33.35
$IMU,668.406,-0.549,-1.403,-0.915,-0.00683,1.01123,0.05615,33.35
$IMU,668.408,-0.366,-1.525,-0.976,-0.00488,1.01269,0.05761,33.35
$MAG,668.409,-0.396,-0.484,-0.723,32.5
$IMU,668.411,-0.305,-1.586,-0.976,-0.00292,1.01269,0.05957,33.35
$IMU,668.413,-0.305,-1.586,-0.976,-0.00195,1.01660,0.06201,33.35
$IMU,668.415,-0.244,-1.525,-1.037,-0.00244,1.01708,0.06054,33.35
$IMU,668.418,-0.183,-1.220,-0.915,-0.00537,1.01611,0.06005,33.34
$MAG,668.419,-0.394,-0.483,-0.723,32.3
$IMU,668.420,-0.061,-1.037,-0.915,-0.00292,1.01611,0.05908,33.34
$IMU,668.422,0.366,-1.159,-0.915,-0.00585,1.01660,0.05810,33.34
$BARO,668.425,86395.48,33.00
$IMU,668.425,0.732,-1.220,-0.976,-0.00439,1.01269,0.05810,33.34
$IMU,668.427,0.976,-1.220,-0.976,-0.00488,1.01513,0.05615,33.34
$MAG,668.429,-0.400,-0.483,-0.724,32.2
$IMU,668.429,1.098,-1.281,-0.976,-0.00048,1.01171,0.05664,33.34
$IMU,668.432,1.037,-1.220,-0.854,-0.00097,1.01123,0.05517,33.34
$IMU,668.434,0.854,-1.403,-0.793,0.00390,1.00830,0.05322,33.34
$IMU,668.436,0.610,-1.464,-0.732,0.00488,1.00976,0.05175,33.38
$MAG,668.439,-0.391,-0.492,-0.729,32.2
$IMU,668.439,0.305,-1.586,-0.732,0.00292,1.01171,0.05273,33.38
$IMU,668.441,0.122,-1.281,-0.793,0.00585,1.01269,0.05468,33.38
$IMU,668.444,0.000,-1.037,-0.732,0.00341,1.01220,0.05712,33.38
$IMU,668.446,-0.061,-0.915,-0.671,0.00341,1.01464,0.05419,33.38
$IMU,668.448,-0.122,-0.732,-0.610,0.00537,1.01220,0.05859,33.38
$MAG,668.449,-0.402,-0.484,-0.721,32.5
$IMU,668.451,-0.244,-0.610,-0.671,0.00390,1.01367,0.05810,33.38
$IMU,668.453,-0.244,-0.549,-0.610,-0.00048,1.01464,0.05908,33.38
$IMU,668.455,-0.427,-0.366,-0.610,-0.00097,1.01464,0.06005,33.35
$IMU,668.458,-0.427,-0.244,-0.671,-0.00634,1.01660,0.05761,33.35
$MAG,668.459,-0.396,-0.483,-0.733,32.6
$IMU,668.460,-0.366,-0.427,-0.732,-0.00585,1.01074,0.05371,33.35
$IMU,668.462,-0.305,-0.488,-0.793,-0.00048,1.01611,0.05419,33.35
$IMU,668.465,-0.366,-0.305,-0.793,0.00097,1.01562,0.05371,33.35
$IMU,668.467,-0.427,-0.244,-0.793,0.00341,1.01269,0.05371,33.35
$MAG,668.469,-0.397,-0.486,-0.723,32.2
$IMU,668.469,-0.427,-0.183,-0.732,0.00390,1.01171,0.05761,33.35
$IMU,668.472,-0.305,0.061,-0.671,0.00341,1.01464,0.05566,33.35
$IMU,668.474,-0.305,0.244,-0.610,0.00146,1.01562,0.05664,33.39
$IMU,668.476,-0.244,0.366,-0.488,0.00097,1.01416,0.05419,33.39
$MAG,668.479,-0.397,-0.484,-0.718,32.5
$IMU,668.479,-0.244,0.549,-0.488,0.00000,1.01464,0.05712,33.39
$IMU,668.481,-0.244,0.366,-0.366,-0.00048,1.01269,0.05810,33.39
$IMU,668.483,-0.122,0.183,-0.305,-0.00146,1.01074,0.05566,33.39
$IMU,668.486,-0.183,0.061,-0.183,-0.00244,1.01123,0.05615,33.39
$IMU,668.488,-0.122,-0.122,-0.061,-0.00097,1.01562,0.05517,33.39
$MAG,668.490,-0.399,-0.483,-0.724,32.3
$IMU,668.490,0.000,-0.183,0.000,0.00048,1.01513,0.05419,33.39
$IMU,668.493,0.122,-0.122,0.061,0.00048,1.01074,0.05566,33.35
$IMU,668.495,0.183,0.061,0.061,0.00634,1.01220,0.05761,33.35
$IMU,668.497,0.305,0.183,0.122,0.00097,1.01269,0.05322,33.35
$MAG,668.500,-0.397,-0.483,-0.720,32.2
$IMU,668.500,0.244,0.366,0.122,0.00000,1.01220,0.05273,33.35
$IMU,668.502,0.244,0.671,0.183,-0.00048,1.01171,0.04882,33.35
$IMU,668.505,0.427,0.427,0.305,-0.00195,1.01025,0.05029,33.35
$IMU,668.507,0.305,0.488,0.427,0.00097,1.01025,0.05371,33.35
$IMU,668.509,0.244,0.366,0.366,-0.00097,1.01562,0.05810,33.35
$MAG,668.510,-0.394,-0.487,-0.727,32.3
$IMU,668.512,0.366,-0.122,0.305,-0.00195,1.01367,0.05468,33.41
$IMU,668.514,0.488,-0.488,0.366,-0.00292,1.01025,0.05468,33.41
$IMU,668.516,0.549,-0.671,0.305,0.00000,1.00976,0.05419,33.41
$IMU,668.519,0.793,-1.037,0.183,-0.00146,1.01416,0.05859,33.41
$MAG,668.520,-0.391,-0.484,-0.727,32.2
$IMU,668.521,0.854,-1.220,0.305,0.00097,1.01562,0.05908,33.41
$IMU,668.523,0.732,-1.159,0.366,0.00488,1.01318,0.05859,33.41
$BARO,668.526,86403.69,33.00
$IMU,668.526,0.671,-0.976,0.366,0.00195,1.01367,0.06005,33.41
$IMU,668.528,0.488,-0.915,0.366,0.00292,1.01269,0.06005,33.41
$MAG,668.530,-0.396,-0.486,-0.723,32.2
$IMU,668.530,0.488,-0.976,0.366,0.00439,1.01464,0.05908,33.35
$IMU,668.533,0.366,-1.037,0.366,0.00292,1.00927,0.05615,33.35
$IMU,668.535,0.305,-1.098,0.366,0.00292,1.00781,0.05468,33.35
$IMU,668.537,0.122,-1.037,0.366,0.00195,1.00878,0.05273,33.35
$MAG,668.540,-0.394,-0.480,-0.726,32.3
$IMU,668.540,-0.122,-0.976,0.366,0.00244,1.01269,0.05419,33.35
$IMU,668.542,-0.183,-1.037,0.366,0.00976,1.01318,0.05566,33.35
$IMU,668.544,-0.366,-1.037,0.366,0.00781,1.00976,0.05615,33.35
$IMU,668.547,-0.366,-0.915,0.305,0.00781,1.01562,0.05468,33.35
$IMU,668.549,-0.366,-0.732,0.305,0.00878,1.01416,0.05371,33.36
$MAG,668.550,-0.400,-0.483,-0.726,32.2
$IMU,668.551,-0.366,-0.488,0.183,0.00341,1.01220,0.05664,33.36
$IMU,668.554,-0.183,-0.488,0.183,0.00292,1.00976,0.05175,33.36
$IMU,668.556,0.122,-0.671,0.244,0.00048,1.00781,0.05273,33.36
$IMU,668.558,0.122,-0.488,0.244,0.00195,1.00878,0.05078,33.36
$MAG,668.560,-0.391,-0.493,-0.729,32.6
$IMU,668.561,0.183,-0.793,0.305,0.00195,1.00634,0.04833,33.36
$IMU,668.563,0.122,-0.793,0.183,-0.00244,1.00585,0.04980,33.36
$IMU,668.566,0.000,-0.793,0.122,-0.00146,1.00830,0.04736,33.36
$IMU,668.568,0.122,-1.342,0.061,-0.00195,1.00781,0.04833,33.37
$IMU,668.570,-0.061,-1.403,0.061,0.00439,1.00927,0.04882,33.37
$MAG,668.571,-0.387,-0.484,-0.721,32.2
$IMU,668.573,-0.305,-1.159,0.061,0.00537,1.00488,0.04833,33.37
$IMU,668.575,-0.366,-1.037,0.061,0.00634,1.00683,0.05126,33.37
$IMU,668.577,-0.305,-0.915,0.061,0.00683,1.00976,0.05078,33.37
$IMU,668.580,-0.061,-0.915,0.000,0.00683,1.01074,0.05078,33.37
$MAG,668.581,-0.396,-0.483,-0.718,32.3
$IMU,668.582,0.183,-0.732,-0.061,0.01123,1.00878,0.05175,33.37
$IMU,668.584,0.244,-0.366,0.061,0.00878,1.01025,0.05175,33.37
$IMU,668.587,0.244,-0.244,0.000,0.00634,1.01171,0.05273,33.37
$IMU,668.589,0.305,-0.122,0.122,0.00292,1.01269,0.04931,33.37
$MAG,668.591,-0.388,-0.486,-0.724,32.3
$IMU,668.591,0.488,-0.427,0.305,0.00292,1.00976,0.04980,33.37
$IMU,668.594,0.671,-0.671,0.427,0.00537,1.00830,0.05078,33.37
$IMU,668.596,0.854,-0.976,0.549,0.00732,1.00878,0.05078,33.37
$IMU,668.598,1.159,-1.159,0.549,0.00537,1.00732,0.05029,33.37
$MAG,668.601,-0.396,-0.484,-0.724,32.5
$IMU,668.601,1.281,-1.159,0.488,0.00488,1.00732,0.05224,33.37
$IMU,668.603,1.342,-1.342,0.427,-0.00097,1.00634,0.05419,33.37
$IMU,668.605,1.281,-1.464,0.427,0.00341,1.00683,0.05175,33.34
$IMU,668.608,1.159,-1.403,0.427,0.00195,1.00683,0.04931,33.34
$IMU,668.610,0.976,-1.403,0.366,-0.00048,1.00781,0.04931,33.34
$MAG,668.611,-0.402,-0.493,-0.726,32.5
$IMU,668.612,0.732,-1.281,0.244,0.00195,1.01074,0.05224,33.34
$IMU,668.615,0.427,-1.220,0.122,0.00537,1.00683,0.04931,33.34
$IMU,668.617,0.122,-1.281,0.122,0.00537,1.00439,0.05175,33.34
$IMU,668.619,-0.061,-1.159,-0.061,0.00537,1.00781,0.05371,33.34
$MAG,668.621,-0.396,-0.486,-0.724,32.2
$IMU,668.622,-0.244,-1.037,-0.061,0.00195,1.00439,0.05273,33.34
$IMU,668.624,-0.244,-0.976,-0.061,0.00195,1.00732,0.05468,33.34
$IMU,668.627,-0.244,-1.098,-0.122,0.00292,1.00732,0.05371,33.34
$BARO,668.628,86392.31,33.00
$IMU,668.629,-0.244,-1.281,-0.122,0.00781,1.01123,0.05419,33.34
$MAG,668.631,-0.397,-0.480,-0.720,32.3
$IMU,668.631,-0.366,-1.220,-0.061,0.00781,1.00878,0.05517,33.34
$IMU,668.634,-0.427,-1.220,0.000,0.00634,1.01220,0.05273,33.34
$IMU,668.636,-0.549,-1.098,0.000,0.00732,1.01464,0.05517,33.34
$IMU,668.638,-0.549,-1.037,0.000,0.00781,1.01660,0.05468,33.34
$MAG,668.641,-0.390,-0.483,-0.717,32.5
$IMU,668.641,-0.488,-1.037,0.000,0.00683,1.01416,0.05419,33.34
$IMU,668.643,-0.427,-0.793,0.061,0.00927,1.01074,0.05371,33.37
$IMU,668.645,-0.366,-0.488,0.061,0.00976,1.01171,0.05322,33.37
$IMU,668.648,-0.427,-0.183,0.122,0.01074,1.00537,0.05615,33.37
$IMU,668.650,-0.244,-0.061,0.305,0.01220,1.01123,0.05810,33.37
$MAG,668.651,-0.396,-0.481,-0.726,32.2
$IMU,668.652,-0.183,0.061,0.366,0.00830,1.00927,0.05517,33.37
$IMU,668.655,-0.061,0.000,0.366,0.00439,1.01318,0.05371,33.37
$IMU,668.657,-0.061,-0.061,0.366,0.00781,1.00878,0.05468,33.37
$IMU,668.659,0.000,-0.244,0.244,0.00292,1.01123,0.05419,33.37
$MAG,668.662,-0.391,-0.481,-0.727,32.5
$IMU,668.662,0.061,-0.305,0.122,0.00585,1.01074,0.05273,33.39
$IMU,668.664,0.061,-0.366,0.061,0.00683,1.01464,0.05224,33.39
$IMU,668.666,-0.061,-0.488,0.061,0.00634,1.01513,0.05371,33.39
$VBAT,668.667,4.142
$IMU,668.669,-0.305,-0.305,0.183,0.00537,1.01220,0.05468,33.39
$IMU,668.671,-0.549,-0.305,0.183,0.00341,1.01025,0.05419,33.39
$MAG,668.672,-0.394,-0.489,-0.729,32.2
$IMU,668.673,-0.610,-0.244,0.244,0.00048,1.01025,0.05273,33.39
$IMU,668.676,-0.610,-0.305,0.366,0.00292,1.00585,0.05517,33.39
$IMU,668.678,-0.549,-0.488,0.244,0.00097,1.00488,0.05517,33.39
$IMU,668.680,-0.549,-0.427,0.183,0.00439,1.00634,0.05517,33.38
$MAG,668.682,-0.394,-0.486,-0.717,32.2
$IMU,668.683,-0.427,-0.366,0.183,0.00341,1.00976,0.05419,33.38
$IMU,668.685,-0.244,-0.549,0.122,0.00585,1.01611,0.05712,33.38
$IMU,668.688,-0.122,-0.854,0.122,0.00634,1.01416,0.05664,33.38
$IMU,668.690,-0.061,-1.098,0.183,0.00634,1.01220,0.05664,33.38
$MAG,668.692,-0.397,-0.489,-0.730,32.6
$IMU,668.692,-0.061,-1.159,0.366,0.00537,1.01220,0.05419,33.38
$IMU,668.695,0.061,-1.525,0.366,0.00585,1.01074,0.05371,33.38
$IMU,668.697,0.122,-1.708,0.488,0.00390,1.01123,0.05712,33.38
$IMU,668.699,0.366,-1.892,0.488,0.00830,1.01025,0.05664,33.35
$MAG,668.702,-0.400,-0.490,-0.727,32.2
$IMU,668.702,0.366,-1.953,0.366,0.01123,1.01269,0.05566,33.35
$IMU,668.704,0.244,-1.770,0.366,0.01171,1.01123,0.05126,33.35
$IMU,668.706,0.000,-1.464,0.366,0.01171,1.01025,0.05126,33.35
$IMU,668.709,-0.305,-1.220,0.427,0.00878,1.00878,0.05175,33.35
$IMU,668.711,-0.549,-1.220,0.427,0.00927,1.00927,0.04931,33.35
$MAG,668.712,-0.405,-0.481,-0.723,32.2
$IMU,668.713,-0.671,-1.098,0.427,0.00830,1.00976,0.04833,33.35
$IMU,668.716,-0.671,-0.854,0.305,0.00683,1.00830,0.04980,33.35
$IMU,668.718,-0.488,-0.854,0.244,0.00048,1.00781,0.04980,33.36
$IMU,668.720,-0.244,-0.976,0.183,0.00048,1.00976,0.05175,33.36
$MAG,668.722,-0.400,-0.492,-0.723,32.2
$IMU,668.723,0.305,-1.403,0.061,-0.00097,1.01025,0.05322,33.36
$IMU,668.725,0.793,-1.831,0.000,-0.00097,1.00976,0.05322,33.36
$IMU,668.727,1.037,-2.014,-0.061,0.00146,1.01220,0.05078,33.36
$BARO,668.729,86389.87,33.00
$IMU,668.730,1.037,-2.075,-0.122,0.00244,1.01416,0.05175,33.36
$MAG,668.732,-0.396,-0.484,-0.727,32.5
$IMU,668.732,0.854,-2.136,-0.183,0.00585,1.01367,0.05322,33.36
$IMU,668.734,0.732,-2.136,-0.183,0.01025,1.01513,0.05566,33.36
$IMU,668.737,0.671,-2.197,-0.305,0.00537,1.01416,0.05566,33.37
$IMU,668.739,0.488,-2.075,-0.305,0.00830,1.01123,0.05566,33.37
$IMU,668.741,0.244,-1.892,-0.244,0.01123,1.01318,0.05468,33.37
$MAG,668.743,-0.393,-0.486,-0.718,32.2
$IMU,668.744,0.305,-1.953,-0.183,0.00781,1.01220,0.05468,33.37
$IMU,668.746,0.305,-2.136,-0.244,0.00976,1.01171,0.05371,33.37
$IMU,668.749,0.366,-2.136,-0.183,0.01220,1.01562,0.05175,33.37
$IMU,668.751,0.305,-2.075,-0.244,0.01611,1.01708,0.05371,33.37
$MAG,668.753,-0.388,-0.477,-0.721,32.7
$IMU,668.753,0.244,-1.953,-0.427,0.01513,1.01220,0.05615,33.37
$IMU,668.756,0.183,-1.708,-0.488,0.01416,1.01171,0.05029,33.36
$IMU,668.758,0.122,-1.647,-0.427,0.01220,1.01416,0.05224,33.36
$IMU,668.760,0.061,-1.708,-0.488,0.01367,1.01123,0.04980,33.36
$MAG,668.763,-0.399,-0.484,-0.723,32.2
$IMU,668.763,-0.122,-1.647,-0.366,0.01220,1.00976,0.05078,33.36
$IMU,668.765,-0.366,-1.647,-0.366,0.00976,1.00927,0.04931,33.36
$IMU,668.767,-0.488,-1.647,-0.366,0.01220,1.01025,0.04687,33.36
$IMU,668.770,-0.610,-1.770,-0.427,0.01318,1.00830,0.04589,33.36
$IMU,668.772,-0.854,-1.647,-0.488,0.01025,1.00927,0.04687,33.36
$MAG,668.773,-0.400,-0.484,-0.714,32.2
$IMU,668.774,-1.159,-1.464,-0.488,0.01074,1.01025,0.04785,33.37
$IMU,668.777,-1.281,-1.342,-0.610,0.01025,1.01367,0.04931,33.37
$IMU,668.779,-1.403,-1.159,-0.610,0.00732,1.00781,0.04833,33.37
$IMU,668.781,-1.342,-1.342,-0.671,0.00781,1.00781,0.04785,33.37
$MAG,668.783,-0.397,-0.489,-0.720,32.3
$IMU,668.784,-1.220,-1.525,-0.610,0.00927,1.00781,0.04980,33.37
$HUM,668.786,39.9,33.4
$IMU,668.786,-1.159,-1.464,-0.671,0.00683,1.00830,0.04931,33.37
$IMU,668.788,-1.220,-1.281,-0.671,0.00537,1.00830,0.05126,33.37
$IMU,668.791,-1.281,-1.037,-0.671,0.00976,1.01025,0.05224,33.37
$MAG,668.793,-0.399,-0.489,-0.727,32.2
$IMU,668.793,-1.220,-1.098,-0.549,0.00146,1.00976,0.05566,33.35
$IMU,668.795,-1.159,-1.159,-0.549,0.00341,1.00976,0.05517,33.35
$IMU,668.798,-0.915,-1.220,-0.549,-0.00634,1.01171,0.05664,33.35
$IMU,668.800,-0.854,-1.281,-0.488,-0.00732,1.01171,0.05761,33.35
$IMU,668.802,-0.732,-1.342,-0.366,-0.00781,1.00878,0.05419,33.35
$MAG,668.803,-0.400,-0.481,-0.727,32.2
$IMU,668.805,-0.488,-1.525,-0.244,-0.00439,1.01171,0.05419,33.35
$IMU,668.807,-0.244,-1.708,-0.122,-0.00341,1.01318,0.05761,33.35
$IMU,668.810,0.000,-1.647,-0.122,-0.00292,1.00976,0.05615,33.35
$IMU,668.812,0.183,-1.220,-0.122,-0.00488,1.00878,0.05468,33.38
$MAG,668.813,-0.391,-0.487,-0.723,32.2
$IMU,668.814,0.427,-1.403,0.000,-0.01025,1.00830,0.05175,33.38
$IMU,668.817,0.732,-1.403,0.122,-0.00830,1.00878,0.05224,33.38
$IMU,668.819,0.976,-1.770,0.244,-0.00878,1.00830,0.04980,33.38
$IMU,668.821,1.220,-2.319,0.427,-0.00634,1.00927,0.04882,33.38
$MAG,668.823,-0.405,-0.486,-0.727,32.3
$IMU,668.824,1.037,-2.502,0.427,-0.00341,1.00781,0.05029,33.38
$IMU,668.826,0.854,-2.563,0.549,-0.00488,1.00439,0.05029,33.38
$IMU,668.828,0.671,-2.563,0.549,-0.00537,1.01269,0.05029,33.38
$BARO,668.830,86394.21,33.00
$IMU,668.831,0.427,-2.746,0.549,-0.00048,1.01562,0.05273,33.36
$IMU,668.833,0.305,-2.807,0.610,0.00048,1.02001,0.05419,33.36
$MAG,668.834,-0.387,-0.484,-0.715,32.2
$IMU,668.835,0.122,-2.685,0.610,0.00048,1.01367,0.05566,33.36
$IMU,668.838,-0.061,-2.563,0.549,0.00195,1.01269,0.05273,33.36
$IMU,668.840,-0.183,-2.502,0.488,0.00537,1.01367,0.05712,33.36
$IMU,668.842,-0.244,-2.441,0.488,0.00927,1.01708,0.05615,33.36
$MAG,668.844,-0.394,-0.487,-0.726,32.2
$IMU,668.845,-0.366,-2.319,0.549,0.00537,1.01757,0.05761,33.36
$IMU,668.847,-0.427,-2.197,0.610,0.00439,1.01416,0.05322,33.36
$IMU,668.849,-0.427,-2.258,0.610,0.00292,1.01513,0.05224,33.41
$IMU,668.852,-0.427,-2.319,0.427,0.00537,1.01318,0.05224,33.41
$MAG,668.854,-0.400,-0.492,-0.723,32.2
$IMU,668.854,-0.366,-2.441,0.366,0.00634,1.01123,0.05029,33.41
$IMU,668.856,-0.488,-2.319,0.366,0.01220,1.01171,0.05126,33.41
$IMU,668.859,-0.854,-2.014,0.305,0.00927,1.01416,0.05224,33.41
$IMU,668.861,-1.220,-1.586,0.183,0.01123,1.01611,0.05175,33.41
$IMU,668.863,-1.464,-1.342,0.244,0.01464,1.01660,0.05273,33.41
$MAG,668.864,-0.394,-0.483,-0.729,32.6
$IMU,668.866,-1.647,-1.220,0.244,0.01123,1.01367,0.05322,33.41
$IMU,668.868,-1.647,-1.281,0.122,0.01025,1.01367,0.04882,33.35
$IMU,668.871,-1.708,-1.098,0.061,0.00683,1.01367,0.05322,33.35
$IMU,668.873,-1.708,-0.976,0.000,0.00585,1.01611,0.05371,33.35
$MAG,668.874,-0.400,-0.481,-0.718,32.2
$IMU,668.875,-1.525,-1.037,-0.183,0.00732,1.01269,0.05371,33.35
$IMU,668.878,-1.525,-1.098,-0.244,0.01220,1.01611,0.05468,33.35
$IMU,668.880,-1.403,-1.037,-0.244,0.01220,1.01953,0.05224,33.35
$IMU,668.882,-1.281,-0.976,-0.183,0.01464,1.01806,0.05566,33.35
$MAG,668.884,-0.399,-0.481,-0.726,32.7
$IMU,668.885,-1.220,-0.793,-0.366,0.01171,1.01611,0.05419,33.35
$IMU,668.887,-1.037,-0.610,-0.244,0.01123,1.01269,0.05224,33.41
$IMU,668.889,-0.793,-0.549,-0.122,0.00927,1.01123,0.05224,33.41
$IMU,668.892,-0.549,-0.610,-0.122,0.00878,1.01123,0.05126,33.41
$MAG,668.894,-0.402,-0.481,-0.724,32.2
$IMU,668.894,-0.305,-0.427,-0.061,0.00585,1.01367,0.05224,33.41
$IMU,668.896,-0.122,-0.427,0.000,0.00488,1.00878,0.04980,33.41
$IMU,668.899,0.000,-0.610,0.000,0.00292,1.00927,0.05175,33.41
$IMU,668.901,-0.061,-0.671,0.000,0.00146,1.01123,0.05126,33.41
$IMU,668.903,-0.183,-0.732,0.061,0.00439,1.01025,0.04833,33.41
$MAG,668.904,-0.399,-0.487,-0.721,32.2
$IMU,668.906,-0.427,-0.976,-0.061,0.00292,1.01123,0.04785,33.35
$IMU,668.908,-0.549,-1.037,-0.061,0.00244,1.01171,0.04882,33.35
$IMU,668.910,-0.732,-0.915,0.000,0.00634,1.00976,0.04931,33.35
$IMU,668.913,-0.671,-0.854,0.061,0.00878,1.00878,0.05029,33.35
$MAG,668.915,-0.397,-0.495,-0.723,32.2
$IMU,668.915,-0.427,-0.732,0.000,0.00634,1.00683,0.05175,33.35
$IMU,668.917,-0.122,-0.610,0.122,0.00341,1.01025,0.05419,33.35
$IMU,668.920,-0.122,-0.183,0.122,0.00195,1.00927,0.05371,33.35
$IMU,668.922,-0.061,0.000,0.244,-0.00048,1.00732,0.05322,33.35
$IMU,668.924,0.061,-0.305,0.244,-0.00146,1.00781,0.05566,33.36
$MAG,668.925,-0.393,-0.498,-0.732,32.3
$IMU,668.927,0.183,-0.610,0.244,-0.00097,1.00878,0.05419,33.36
$IMU,668.929,0.122,-0.732,0.183,0.00195,1.00634,0.05566,33.36
$BARO,668.932,86391.84,33.01
$IMU,668.932,0.122,-0.976,0.122,0.00097,1.00781,0.05664,33.36
$IMU,668.934,0.000,-0.976,0.061,-0.00048,1.00927,0.05615,33.36
$MAG,668.935,-0.394,-0.490,-0.721,32.3
