$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b57a352d139f92b1bf76e794
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,40937.693,21.789,34.240,67.199,-0.42480,0.69335,0.52490,23.74
$IMU,40937.696,24.169,33.203,67.382,-0.40576,0.61083,0.49316,23.74
$IMU,40937.698,27.526,31.738,67.565,-0.43115,0.58154,0.50439,23.74
$MAG,40937.699,-0.259,-0.378,-0.694,22.5
$IMU,40937.700,31.066,29.357,67.993,-0.45703,0.59863,0.59375,23.74
$IMU,40937.703,33.630,27.038,67.993,-0.33984,0.58251,0.52832,23.74
$IMU,40937.705,36.926,26.550,67.443,-0.24609,0.49023,0.52539,23.74
$IMU,40937.707,40.893,28.015,66.833,-0.22607,0.54980,0.49316,23.74
$MAG,40937.709,-0.270,-0.381,-0.691,22.5
$IMU,40937.710,43.395,29.357,66.284,-0.21728,0.51806,0.56103,23.74
$IMU,40937.712,46.142,28.564,67.077,-0.19970,0.51318,0.53125,23.72
$IMU,40937.714,48.645,25.817,69.030,-0.18310,0.50537,0.50292,23.72
$IMU,40937.717,51.452,23.376,70.800,-0.17919,0.49414,0.47949,23.72
$MAG,40937.719,-0.262,-0.390,-0.691,22.5
$IMU,40937.719,54.626,22.460,71.228,-0.18701,0.50878,0.46435,23.72
$IMU,40937.721,57.983,22.277,70.617,-0.19531,0.53222,0.45703,23.72
$IMU,40937.724,60.974,22.094,69.702,-0.21093,0.54638,0.45263,23.72
$IMU,40937.726,63.415,21.423,69.091,-0.22070,0.57470,0.45410,23.72
$IMU,40937.728,65.551,19.714,68.786,-0.22705,0.60986,0.44042,23.72
$MAG,40937.729,-0.264,-0.397,-0.684,22.5
$IMU,40937.731,67.260,17.822,68.481,-0.23437,0.64306,0.43017,23.67
$IMU,40937.733,68.603,16.418,67.932,-0.24267,0.68701,0.41552,23.67
$IMU,40937.735,69.763,15.014,67.138,-0.25878,0.74218,0.40820,23.67
$IMU,40937.738,70.617,13.671,65.979,-0.27343,0.81298,0.40087,23.67
$MAG,40937.739,-0.265,-0.393,-0.690,22.7
$IMU,40937.740,71.289,12.023,64.758,-0.27441,0.88476,0.38525,23.67
$IMU,40937.742,71.533,10.314,63.537,-0.27734,0.96679,0.38574,23.67
$IMU,40937.745,71.105,8.850,62.500,-0.28808,1.08398,0.40576,23.67
$IMU,40937.747,69.885,7.507,61.340,-0.28515,1.19384,0.41796,23.67
$MAG,40937.749,-0.274,-0.403,-0.673,22.4
$IMU,40937.749,68.176,6.347,60.119,-0.27539,1.25146,0.43408,23.69
$IMU,40937.752,66.284,5.126,59.265,-0.27783,1.34667,0.43066,23.69
$IMU,40937.754,63.598,3.723,58.532,-0.24023,1.34619,0.44482,23.69
$IMU,40937.757,61.218,2.990,57.678,-0.21044,1.33447,0.42236,23.69
$MAG,40937.759,-0.277,-0.418,-0.678,22.5
$IMU,40937.759,58.410,2.258,57.067,-0.17773,1.33691,0.40869,23.69
$IMU,40937.761,55.419,0.854,56.823,-0.14697,1.28808,0.40917,23.69
$IMU,40937.764,52.612,-0.671,56.640,-0.11865,1.26074,0.38037,23.69
$IMU,40937.766,50.170,-2.197,56.457,-0.09326,1.24560,0.36425,23.69
$IMU,40937.768,47.851,-2.990,55.725,-0.07910,1.21289,0.33886,23.67
$MAG,40937.769,-0.277,-0.414,-0.661,22.5
$IMU,40937.771,45.959,-3.234,54.504,-0.06835,1.18310,0.33447,23.67
$IMU,40937.773,44.311,-3.356,53.100,-0.05712,1.18408,0.31933,23.67
$IMU,40937.775,42.663,-3.784,51.696,-0.05078,1.17382,0.31396,23.67
$IMU,40937.778,40.954,-4.272,50.109,-0.04052,1.16259,0.31103,23.67
$MAG,40937.779,-0.285,-0.423,-0.666,22.4
$IMU,40937.780,39.367,-4.760,48.583,-0.02587,1.15576,0.29003,23.67
$IMU,40937.782,37.963,-4.943,46.875,-0.01318,1.14746,0.27148,23.67
$IMU,40937.785,36.437,-4.333,44.616,-0.00878,1.14306,0.25781,23.67
$IMU,40937.787,34.912,-3.601,42.480,-0.00488,1.15136,0.24218,23.70
$MAG,40937.789,-0.289,-0.417,-0.663,22.5
$IMU,40937.789,33.325,-3.234,40.344,-0.02001,1.14306,0.23144,23.70
$IMU,40937.792,31.799,-2.929,38.269,-0.01953,1.13476,0.21044,23.70
$IMU,40937.794,30.334,-2.746,36.071,-0.03222,1.12597,0.20312,23.70
$BARO,40937.795,86900.28,23.99
$IMU,40937.796,28.930,-2.014,33.569,-0.04101,1.11083,0.18310,23.70
$IMU,40937.799,27.648,-0.854,30.822,-0.04345,1.08886,0.16894,23.70
$MAG,40937.800,-0.292,-0.420,-0.657,22.5
$IMU,40937.801,26.550,0.244,27.954,-0.04785,1.07421,0.14843,23.70
$IMU,40937.803,25.512,1.281,25.085,-0.04687,1.06347,0.13769,23.70
$IMU,40937.806,24.475,2.563,22.460,-0.04296,1.05810,0.12792,23.74
$IMU,40937.808,23.376,3.845,19.897,-0.04101,1.06201,0.11669,23.74
$MAG,40937.810,-0.297,-0.420,-0.661,22.5
$IMU,40937.810,22.277,5.065,17.700,-0.04150,1.06152,0.11181,23.74
$IMU,40937.813,20.812,6.713,15.258,-0.05175,1.07617,0.10351,23.74
$IMU,40937.815,19.042,8.789,12.939,-0.07275,1.09667,0.09814,23.74
$IMU,40937.817,17.211,10.864,10.498,-0.10595,1.11474,0.09130,23.74
$MAG,40937.820,-0.286,-0.426,-0.657,22.4
$IMU,40937.820,15.441,12.878,7.995,-0.14453,1.13232,0.09375,23.74
$IMU,40937.822,13.916,14.892,5.554,-0.18017,1.14404,0.10107,23.74
$IMU,40937.825,12.451,16.967,3.234,-0.21142,1.14990,0.11767,23.68
$IMU,40937.827,10.925,18.859,0.976,-0.23876,1.15429,0.13720,23.68
$IMU,40937.829,9.460,20.446,-0.976,-0.26611,1.14257,0.17626,23.68
$MAG,40937.830,-0.288,-0.430,-0.655,22.5
$IMU,40937.832,8.178,21.606,-2.563,-0.27832,1.12109,0.22119,23.68
$IMU,40937.834,6.896,22.460,-3.784,-0.26367,1.08398,0.26513,23.68
$IMU,40937.836,6.042,23.437,-4.760,-0.23876,1.02636,0.28613,23.68
$IMU,40937.839,5.676,24.780,-5.493,-0.22265,0.98681,0.30322,23.68
$MAG,40937.840,-0.286,-0.423,-0.655,22.4
$IMU,40937.841,5.493,25.878,-6.042,-0.22851,0.95458,0.32226,23.68
$IMU,40937.843,5.249,26.245,-6.286,-0.25341,0.92724,0.33740,23.74
$IMU,40937.846,5.432,25.573,-6.103,-0.27734,0.90283,0.34619,23.74
$IMU,40937.848,6.042,24.353,-5.737,-0.29687,0.87158,0.34521,23.74
$MAG,40937.850,-0.289,-0.429,-0.648,22.4
$IMU,40937.850,7.202,23.071,-5.554,-0.31933,0.84912,0.34619,23.74
$IMU,40937.853,8.789,21.850,-5.615,-0.33593,0.83544,0.35546,23.74
$IMU,40937.855,10.375,20.507,-6.103,-0.33984,0.84326,0.36914,23.74
$IMU,40937.857,11.779,19.104,-6.896,-0.34179,0.87402,0.37988,23.74
$MAG,40937.860,-0.292,-0.426,-0.657,22.5
$IMU,40937.860,12.878,17.578,-7.812,-0.33203,0.90771,0.39306,23.74
$IMU,40937.862,13.732,15.930,-8.972,-0.32714,0.93994,0.39941,23.72
$IMU,40937.864,14.099,14.587,-10.375,-0.33496,0.97607,0.40869,23.72
$IMU,40937.867,14.343,13.122,-11.779,-0.33935,1.00537,0.41699,23.72
$IMU,40937.869,14.526,11.596,-13.183,-0.35107,1.02587,0.41552,23.72
$MAG,40937.870,-0.282,-0.430,-0.651,22.4
$IMU,40937.871,14.587,9.643,-14.221,-0.35009,1.02978,0.41064,23.72
$IMU,40937.874,14.892,7.019,-14.709,-0.30371,1.02148,0.39843,23.72
$IMU,40937.876,15.136,4.455,-15.014,-0.24853,1.01464,0.39404,23.72
$IMU,40937.878,15.258,1.953,-15.563,-0.19775,1.00830,0.37597,23.72
$MAG,40937.880,-0.283,-0.439,-0.646,22.5
$IMU,40937.881,15.075,0.000,-16.174,-0.15429,0.99365,0.36474,23.69
$IMU,40937.883,14.953,-1.586,-16.601,-0.12402,0.98632,0.36132,23.69
$IMU,40937.886,14.831,-3.295,-17.028,-0.10253,0.98535,0.35693,23.69
$IMU,40937.888,14.465,-4.516,-17.578,-0.07324,0.98583,0.34765,23.69
$MAG,40937.890,-0.282,-0.430,-0.654,22.5
$IMU,40937.890,14.343,-5.920,-18.127,-0.05273,0.98925,0.32714,23.69
$IMU,40937.893,14.221,-7.385,-18.554,-0.04394,1.00927,0.30615,23.69
$IMU,40937.895,14.160,-8.605,-18.920,-0.05517,1.04443,0.31152,23.69
$BARO,40937.896,86906.94,23.99
$HUM,40937.896,42.5,24.4
$IMU,40937.897,13.977,-9.826,-19.226,-0.06494,1.11181,0.32421,23.69
$MAG,40937.900,-0.285,-0.423,-0.654,22.4
$IMU,40937.900,13.122,-10.864,-19.470,-0.06152,1.14648,0.32324,23.72
$IMU,40937.902,12.207,-12.023,-19.470,-0.04199,1.14453,0.32031,23.72
$IMU,40937.904,11.291,-13.183,-19.104,-0.03320,1.14697,0.30712,23.72
$VBAT,40937.904,4.113
$IMU,40937.907,10.375,-14.343,-18.554,-0.02539,1.13916,0.30224,23.72
$IMU,40937.909,8.911,-15.258,-18.554,-0.02978,1.14746,0.28076,23.72
$MAG,40937.910,-0.282,-0.435,-0.648,22.4
$IMU,40937.911,7.263,-15.197,-18.981,-0.05468,1.13964,0.27734,23.72
$IMU,40937.914,6.530,-15.380,-18.859,-0.13818,1.13867,0.26074,23.72
$IMU,40937.916,6.713,-17.028,-18.005,-0.18945,1.10888,0.28076,23.72
$IMU,40937.918,7.324,-20.507,-17.456,-0.14208,1.12695,0.21630,23.74
$MAG,40937.921,-0.289,-0.432,-0.648,22.5
$IMU,40937.921,7.812,-23.132,-17.333,-0.09179,1.16308,0.21142,23.74
$IMU,40937.923,8.239,-23.620,-17.578,-0.08544,1.25488,0.21191,23.74
$IMU,40937.925,7.629,-22.827,-18.920,-0.09228,1.28222,0.25683,23.74
$IMU,40937.928,6.591,-22.094,-19.470,-0.14160,1.37207,0.26025,23.74
$IMU,40937.930,4.943,-22.521,-19.165,-0.10546,1.24707,0.21435,23.74
$MAG,40937.931,-0.280,-0.432,-0.646,22.4
$IMU,40937.932,4.577,-23.254,-19.165,-0.05712,1.12988,0.18847,23.74
$IMU,40937.935,4.638,-23.437,-19.897,-0.03564,1.08251,0.17968,23.74
$IMU,40937.937,4.943,-23.254,-21.301,-0.02099,1.06787,0.18164,23.69
$IMU,40937.939,5.310,-22.094,-23.437,-0.02343,1.09423,0.18701,23.69
$MAG,40937.941,-0.282,-0.438,-0.649,22.4
$IMU,40937.942,5.187,-20.629,-25.939,-0.04980,1.13183,0.21142,23.69
$IMU,40937.944,4.821,-19.470,-28.442,-0.09326,1.16162,0.24609,23.69
$IMU,40937.946,4.333,-18.920,-30.883,-0.11767,1.17822,0.23632,23.69
$IMU,40937.949,3.723,-18.676,-33.691,-0.12792,1.17382,0.23193,23.69
$MAG,40937.951,-0.289,-0.432,-0.640,22.5
$IMU,40937.951,3.662,-18.249,-36.621,-0.13671,1.17626,0.22363,23.69
$IMU,40937.954,3.112,-17.395,-39.794,-0.14111,1.19042,0.24902,23.69
$IMU,40937.956,2.197,-16.235,-43.457,-0.16015,1.20361,0.27050,23.72
$IMU,40937.958,0.915,-15.380,-47.302,-0.16259,1.21777,0.27343,23.72
$MAG,40937.961,-0.276,-0.435,-0.648,22.5
$IMU,40937.961,-0.610,-15.014,-50.781,-0.16455,1.22314,0.26708,23.72
$IMU,40937.963,-2.441,-14.953,-54.016,-0.17089,1.21435,0.27148,23.72
$IMU,40937.965,-4.089,-14.770,-57.067,-0.17919,1.18847,0.27929,23.72
$IMU,40937.968,-5.676,-14.099,-60.241,-0.17089,1.16113,0.27197,23.72
$IMU,40937.970,-7.019,-13.244,-63.415,-0.15380,1.16308,0.24609,23.72
$MAG,40937.971,-0.280,-0.432,-0.655,22.5
$IMU,40937.972,-8.850,-12.817,-66.345,-0.18310,1.19091,0.25585,23.72
$IMU,40937.975,-11.230,-12.695,-69.641,-0.23779,1.14599,0.30712,23.72
$IMU,40937.977,-13.488,-12.695,-73.364,-0.27441,1.14941,0.30224,23.72
$IMU,40937.979,-15.869,-12.939,-76.782,-0.30273,1.13720,0.28613,23.72
$MAG,40937.981,-0.279,-0.429,-0.646,22.4
$IMU,40937.982,-17.639,-13.671,-79.956,-0.33007,1.13964,0.27685,23.72
$IMU,40937.984,-19.836,-14.221,-83.129,-0.36718,1.18408,0.29980,23.72
$IMU,40937.986,-22.033,-15.014,-86.059,-0.38037,1.21337,0.30712,23.72
$IMU,40937.989,-24.475,-15.747,-88.256,-0.37597,1.25781,0.31005,23.72
$MAG,40937.991,-0.265,-0.430,-0.649,22.5
$IMU,40937.991,-27.709,-17.028,-89.599,-0.38720,1.29931,0.31591,23.72
$IMU,40937.993,-31.311,-18.310,-90.270,-0.39501,1.32031,0.33593,23.70
$IMU,40937.996,-35.461,-19.470,-90.698,-0.39794,1.33837,0.33886,23.70
$BARO,40937.998,86898.09,24.00
$IMU,40937.998,-39.855,-20.507,-90.698,-0.39599,1.32714,0.32861,23.70
$IMU,40938.000,-43.762,-21.667,-90.393,-0.41748,1.31787,0.31884,23.70
$MAG,40938.001,-0.247,-0.424,-0.657,22.5
$IMU,40938.003,-47.729,-22.644,-89.843,-0.43945,1.29150,0.30712,23.70
$IMU,40938.005,-51.147,-24.047,-89.294,-0.46533,1.26660,0.29833,23.70
$IMU,40938.007,-54.626,-25.573,-88.806,-0.48193,1.24902,0.29101,23.70
$IMU,40938.010,-57.983,-26.916,-88.439,-0.48974,1.22412,0.28710,23.70
$MAG,40938.011,-0.262,-0.411,-0.660,22.5
$IMU,40938.012,-60.974,-28.381,-88.073,-0.50634,1.21289,0.29248,23.68
$IMU,40938.015,-64.270,-29.541,-87.646,-0.49609,1.18457,0.28271,23.68
$IMU,40938.017,-67.138,-30.761,-87.219,-0.48095,1.16162,0.26806,23.68
$IMU,40938.019,-69.702,-31.799,-86.486,-0.45117,1.12158,0.25634,23.68
$MAG,40938.021,-0.253,-0.414,-0.663,22.4
$IMU,40938.022,-72.265,-32.836,-85.510,-0.42382,1.09375,0.26367,23.68
$IMU,40938.024,-74.707,-33.813,-84.655,-0.38867,1.05371,0.26074,23.68
$IMU,40938.026,-77.026,-34.179,-84.167,-0.32421,1.01171,0.25146,23.68
$IMU,40938.029,-78.979,-34.790,-83.190,-0.26416,0.98242,0.23779,23.68
$MAG,40938.031,-0.249,-0.408,-0.675,22.5
$IMU,40938.031,-81.054,-34.973,-82.275,-0.21386,0.96093,0.23925,23.72
$IMU,40938.033,-83.374,-34.790,-81.298,-0.15380,0.97167,0.25488,23.72
$IMU,40938.036,-85.876,-34.545,-80.017,-0.10839,0.93066,0.26513,23.72
$IMU,40938.038,-87.890,-33.691,-78.979,-0.06201,0.92236,0.27490,23.72
$IMU,40938.040,-89.843,-32.836,-77.880,-0.02539,0.91748,0.27734,23.72
$MAG,40938.042,-0.246,-0.402,-0.682,22.5
$IMU,40938.043,-91.918,-31.494,-77.026,-0.01123,0.90966,0.28222,23.72
$IMU,40938.045,-93.811,-29.907,-76.721,0.00341,0.91699,0.29638,23.72
$IMU,40938.047,-95.764,-28.137,-76.538,0.01904,0.90332,0.28857,23.72
$IMU,40938.050,-97.412,-26.123,-76.721,0.04443,0.87792,0.26953,23.68
$MAG,40938.052,-0.240,-0.388,-0.688,22.4
$IMU,40938.052,-98.876,-24.047,-76.965,0.08593,0.84960,0.26269,23.68
$IMU,40938.054,-99.609,-21.667,-76.782,0.15673,0.78906,0.21777,23.68
$IMU,40938.057,-99.548,-18.920,-75.927,0.25048,0.71435,0.18457,23.68
$IMU,40938.059,-98.632,-15.686,-74.462,0.35253,0.64550,0.15673,23.68
$IMU,40938.061,-98.266,-12.268,-72.326,0.40478,0.68066,0.21044,23.68
$MAG,40938.062,-0.240,-0.375,-0.702,22.5
$IMU,40938.064,-99.609,-8.605,-70.495,0.40429,0.71240,0.24902,23.68
$IMU,40938.066,-101.623,-4.211,-69.335,0.42480,0.68701,0.22460,23.68
$IMU,40938.068,-102.355,0.244,-68.176,0.44531,0.53662,0.14013,23.73
$IMU,40938.071,-100.219,5.187,-66.650,0.43603,0.45410,0.11962,23.73
$MAG,40938.072,-0.235,-0.372,-0.699,22.5
$IMU,40938.073,-97.656,9.582,-65.124,0.36230,0.42871,0.16455,23.73
$IMU,40938.076,-96.008,13.671,-64.025,0.29687,0.41015,0.19384,23.73
$IMU,40938.078,-94.238,17.150,-62.072,0.32226,0.32763,0.10839,23.73
$IMU,40938.080,-91.247,19.348,-57.739,0.31689,0.25048,0.10595,23.73
$MAG,40938.082,-0.243,-0.361,-0.706,22.5
$IMU,40938.083,-87.341,21.911,-52.429,0.27294,0.23046,0.14160,23.73
$IMU,40938.085,-83.923,24.597,-46.630,0.23486,0.26220,0.20800,23.73
$IMU,40938.087,-80.505,27.587,-39.855,0.24316,0.19775,0.13281,23.68
$IMU,40938.090,-74.401,30.395,-30.639,0.33935,0.02001,-0.06933,23.68
$MAG,40938.092,-0.229,-0.349,-0.711,22.5
$IMU,40938.092,-67.138,29.174,-17.639,0.31787,0.14062,0.25439,23.68
$IMU,40938.094,-65.002,28.991,-7.019,0.10009,0.32373,0.47949,23.68
$IMU,40938.097,-66.223,33.752,-2.746,0.02050,0.38183,0.44042,23.68
$IMU,40938.099,-65.612,36.621,1.281,0.03955,0.11865,0.22656,23.68
$BARO,40938.100,86897.48,23.99
$TIME,40938.100,526134.000,2399
$IMU,40938.101,-58.227,38.208,5.065,-0.08007,-0.10449,0.12011,23.68
$MAG,40938.102,-0.219,-0.343,-0.714,22.5
$IMU,40938.104,-48.034,39.733,7.263,-0.23535,-0.02001,0.23925,23.68
$IMU,40938.106,-41.137,39.733,8.972,-0.37158,0.12109,0.40966,23.73
$IMU,40938.108,-37.170,39.733,9.826,-0.47851,0.15283,0.45458,23.73
$IMU,40938.111,-32.531,39.001,10.742,-0.51074,0.07958,0.40087,23.73
$MAG,40938.112,-0.220,-0.357,-0.709,22.5
$IMU,40938.113,-25.207,36.987,13.366,-0.52978,0.01025,0.32324,23.73
$IMU,40938.115,-16.601,34.240,16.662,-0.58398,0.07763,0.41992,23.73
$IMU,40938.118,-10.070,31.433,18.920,-0.65966,0.18359,0.54101,23.73
$IMU,40938.120,-5.920,29.663,19.531,-0.69384,0.23242,0.57031,23.73
$MAG,40938.122,-0.225,-0.343,-0.720,22.5
$IMU,40938.122,-1.953,27.465,19.958,-0.71630,0.17480,0.52783,23.73
$IMU,40938.125,3.723,24.597,20.202,-0.78369,0.14208,0.49707,23.70
$IMU,40938.127,10.498,20.812,20.141,-0.84521,0.18066,0.51513,23.70
$IMU,40938.129,16.662,16.784,19.714,-0.88232,0.24023,0.55957,23.70
$MAG,40938.132,-0.216,-0.342,-0.706,22.5
$IMU,40938.132,22.155,12.634,18.859,-0.88525,0.29150,0.58837,23.70
$IMU,40938.134,26.977,9.033,17.639,-0.88183,0.34130,0.59521,23.70
$IMU,40938.136,31.494,5.371,16.418,-0.88037,0.38818,0.58789,23.70
$IMU,40938.139,35.888,1.708,15.075,-0.89599,0.41503,0.57519,23.70
$IMU,40938.141,40.283,-2.197,13.916,-0.90576,0.44238,0.56835,23.70
$MAG,40938.142,-0.223,-0.349,-0.699,22.4
$IMU,40938.144,44.616,-6.347,12.634,-0.90478,0.45898,0.55859,23.72
$IMU,40938.146,48.645,-10.314,11.535,-0.91064,0.48925,0.56201,23.72
$IMU,40938.148,52.246,-14.221,10.559,-0.91748,0.53027,0.57373,23.72
$IMU,40938.151,55.236,-17.944,9.704,-0.92822,0.58349,0.58837,23.72
$MAG,40938.152,-0.223,-0.358,-0.703,22.5
$IMU,40938.153,57.922,-21.911,9.155,-0.92871,0.62792,0.59082,23.72
$IMU,40938.155,60.241,-26.123,9.033,-0.92578,0.66748,0.59423,23.72
$IMU,40938.158,62.377,-30.273,9.033,-0.91015,0.69482,0.60253,23.72
$IMU,40938.160,64.270,-34.118,9.033,-0.89111,0.72753,0.60742,23.72
$IMU,40938.162,65.856,-37.902,8.972,-0.85742,0.76513,0.62451,23.71
$MAG,40938.163,-0.223,-0.357,-0.702,22.5
$IMU,40938.165,67.016,-41.198,8.789,-0.81982,0.79687,0.63769,23.71
$IMU,40938.167,67.626,-44.067,8.422,-0.77343,0.81835,0.63720,23.71
$IMU,40938.169,68.237,-46.936,8.056,-0.71630,0.83300,0.62988,23.71
$IMU,40938.172,68.420,-49.011,7.568,-0.65039,0.84277,0.61962,23.71
$MAG,40938.173,-0.231,-0.367,-0.703,22.4
$IMU,40938.174,68.481,-51.025,6.652,-0.59521,0.86376,0.60400,23.71
$IMU,40938.176,68.298,-52.368,6.469,-0.53613,0.89160,0.58984,23.71
$IMU,40938.179,67.810,-53.466,6.103,-0.47705,0.89746,0.58154,23.71
$IMU,40938.181,67.199,-54.016,5.676,-0.41601,0.91796,0.56005,23.71
$MAG,40938.183,-0.241,-0.366,-0.700,22.4
$IMU,40938.183,66.345,-54.077,5.676,-0.36914,0.94726,0.54296,23.71
$IMU,40938.186,65.063,-53.955,6.286,-0.32714,0.97216,0.53613,23.71
$IMU,40938.188,63.476,-53.588,7.690,-0.28222,0.99414,0.52587,23.71
$IMU,40938.190,61.767,-52.978,9.582,-0.23730,1.02001,0.51611,23.71
$MAG,40938.193,-0.241,-0.369,-0.691,22.4
$IMU,40938.193,59.936,-52.124,11.779,-0.18750,1.04101,0.50927,23.71
$IMU,40938.195,57.800,-50.842,13.977,-0.13476,1.05273,0.50781,23.71
$IMU,40938.197,55.664,-49.316,16.296,-0.09375,1.06250,0.49609,23.71
$IMU,40938.200,53.161,-46.997,18.371,-0.05371,1.06347,0.48828,23.73
$BARO,40938.201,86907.86,24.00
$IMU,40938.202,50.781,-44.494,20.568,-0.01464,1.06298,0.47558,23.73
$MAG,40938.203,-0.237,-0.385,-0.691,22.5
$IMU,40938.205,48.461,-41.687,22.583,0.02392,1.06152,0.46728,23.73
$IMU,40938.207,46.203,-39.001,24.597,0.05908,1.05273,0.46630,23.73
$IMU,40938.209,43.884,-36.010,26.428,0.08837,1.05273,0.45849,23.73
$IMU,40938.212,41.381,-32.531,28.259,0.11474,1.05224,0.45751,23.73
$MAG,40938.213,-0.243,-0.384,-0.688,22.5
$IMU,40938.214,38.879,-29.479,30.029,0.13085,1.04638,0.45703,23.73
$IMU,40938.216,36.193,-26.123,31.738,0.13916,1.05126,0.45996,23.73
$IMU,40938.219,33.508,-23.010,33.508,0.14257,1.04882,0.46191,23.73
$IMU,40938.221,30.883,-20.019,35.339,0.13720,1.05224,0.47119,23.73
$MAG,40938.223,-0.255,-0.391,-0.687,22.4
$IMU,40938.223,28.320,-17.272,37.109,0.12451,1.05419,0.47851,23.73
$IMU,40938.226,25.573,-14.343,38.818,0.10986,1.05224,0.48437,23.73
$IMU,40938.228,22.888,-11.474,40.588,0.10302,1.05126,0.48974,23.73
$IMU,40938.230,20.141,-8.605,42.358,0.09277,1.04589,0.49316,23.73
$MAG,40938.233,-0.255,-0.384,-0.682,22.4
$IMU,40938.233,17.639,-5.920,43.945,0.08544,1.04443,0.49218,23.73
$IMU,40938.235,15.197,-3.112,45.410,0.08251,1.03759,0.49023,23.73
$IMU,40938.237,13.061,-0.549,46.691,0.08056,1.02880,0.48486,23.67
$IMU,40938.240,11.047,2.258,47.607,0.07666,1.02099,0.47607,23.67
$IMU,40938.242,8.911,5.187,48.278,0.07324,1.00781,0.47167,23.67
$MAG,40938.243,-0.259,-0.393,-0.687,22.5
$IMU,40938.244,7.019,7.873,48.706,0.06738,0.99365,0.47119,23.67
$IMU,40938.247,5.310,10.620,49.011,0.06201,0.98242,0.46923,23.67
$IMU,40938.249,3.906,12.512,49.072,0.04345,0.97363,0.46972,23.67
$IMU,40938.251,2.380,14.831,49.133,0.02343,0.95654,0.47265,23.67
$MAG,40938.253,-0.259,-0.396,-0.682,22.4
$IMU,40938.254,1.037,16.723,49.072,-0.00146,0.94628,0.47460,23.67
$IMU,40938.256,-0.183,18.676,48.645,-0.02880,0.92626,0.47558,23.72
$IMU,40938.258,-1.159,20.202,47.912,-0.05468,0.91015,0.47998,23.72
$IMU,40938.261,-1.708,21.606,46.936,-0.08251,0.89404,0.48144,23.72
$IMU,40938.263,-2.075,23.010,45.654,-0.11328,0.88037,0.48242,23.72
$MAG,40938.263,-0.270,-0.400,-0.682,22.5
$IMU,40938.266,-2.136,24.108,43.945,-0.13964,0.86474,0.48925,23.72
$IMU,40938.268,-2.197,25.451,41.931,-0.16699,0.85546,0.49707,23.72
$IMU,40938.270,-2.136,26.550,39.672,-0.18896,0.85156,0.50390,23.72
$MAG,40938.273,-0.262,-0.403,-0.690,22.5
$IMU,40938.273,-1.892,27.587,37.170,-0.20654,0.84277,0.51025,23.72
$IMU,40938.275,-1.464,28.503,34.545,-0.22802,0.84130,0.51562,23.68
$IMU,40938.277,-0.915,28.991,31.616,-0.24462,0.84033,0.52001,23.68
$IMU,40938.280,-0.549,29.724,28.686,-0.25732,0.83886,0.52587,23.68
$IMU,40938.282,0.061,30.090,25.756,-0.27001,0.84277,0.52880,23.68
$MAG,40938.284,-0.259,-0.379,-0.678,22.5
$IMU,40938.284,0.488,30.517,22.583,-0.28466,0.84619,0.53613,23.68
$IMU,40938.287,0.976,30.517,19.653,-0.29394,0.84619,0.54345,23.68
$IMU,40938.289,1.586,30.517,16.662,-0.30078,0.85449,0.55273,23.68
$IMU,40938.291,2.014,30.639,13.854,-0.30468,0.85937,0.55566,23.68
$MAG,40938.294,-0.267,-0.394,-0.684,22.4
$IMU,40938.294,2.502,30.334,11.169,-0.30468,0.87060,0.55566,23.71
$IMU,40938.296,2.685,30.334,8.728,-0.29687,0.87939,0.56005,23.71
$IMU,40938.298,2.868,30.212,6.469,-0.28515,0.88818,0.55566,23.71
$IMU,40938.301,3.051,30.273,4.516,-0.27099,0.88330,0.54736,23.71
$BARO,40938.303,86912.01,24.00
$IMU,40938.303,3.295,30.212,2.746,-0.24951,0.88525,0.54394,23.71
$MAG,40938.304,-0.261,-0.393,-0.690,22.5
$IMU,40938.305,3.540,30.212,1.281,-0.22900,0.89111,0.53857,23.71
$IMU,40938.308,3.601,30.273,0.183,-0.20849,0.89843,0.53613,23.71
$IMU,40938.310,3.295,30.456,-0.549,-0.19042,0.91064,0.53369,23.71
$IMU,40938.312,2.929,30.517,-0.793,-0.17773,0.92724,0.53564,23.72
$MAG,40938.314,-0.262,-0.397,-0.678,22.5
$IMU,40938.315,2.136,30.639,-0.427,-0.17431,0.93847,0.53369,23.72
$IMU,40938.317,1.220,30.578,0.488,-0.16894,0.94726,0.53271,23.72
$IMU,40938.319,0.305,30.395,1.831,-0.16894,0.95605,0.53027,23.72
$IMU,40938.322,-0.793,30.273,3.356,-0.17773,0.95947,0.52636,23.72
$MAG,40938.324,-0.255,-0.394,-0.676,22.4
$IMU,40938.324,-2.014,30.212,5.310,-0.18603,0.96484,0.52246,23.72
