$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,8758872293a9dc9d463aaf10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2561.140,0.000,1.770,0.000,0.02539,0.03271,1.02490,28.78
$IMU,2561.143,-0.183,2.380,0.183,0.02490,0.03173,1.02587,28.78
$IMU,2561.145,-0.244,2.746,0.549,0.02392,0.03466,1.01904,28.78
$MAG,2561.147,-0.343,-0.286,-0.895,28.0
$IMU,2561.147,-0.183,3.051,0.732,0.02490,0.04003,1.01513,28.78
$IMU,2561.150,-0.244,3.112,0.915,0.02490,0.04638,1.01416,28.78
$BARO,2561.152,86434.62,29.06
$IMU,2561.152,-0.366,3.051,0.915,0.02050,0.04443,1.01123,28.78
$IMU,2561.155,-0.610,3.112,0.854,0.02246,0.04736,1.01269,28.78
$IMU,2561.157,-0.793,3.051,0.732,0.02246,0.04052,1.01171,28.86
$MAG,2561.157,-0.337,-0.280,-0.892,27.7
$IMU,2561.159,-0.610,2.990,0.610,0.02294,0.03808,1.00830,28.86
$IMU,2561.162,-0.061,2.868,0.549,0.01708,0.03613,1.00878,28.86
$IMU,2561.164,0.244,3.051,0.488,0.01611,0.03808,1.01220,28.86
$IMU,2561.166,0.549,2.685,0.549,0.01416,0.03808,1.01318,28.86
$MAG,2561.167,-0.337,-0.283,-0.897,27.7
$IMU,2561.169,0.732,2.441,0.549,0.01220,0.03613,1.01708,28.86
$IMU,2561.171,0.854,2.136,0.549,0.01171,0.03613,1.01757,28.86
$IMU,2561.173,0.732,1.831,0.610,0.01416,0.04101,1.01269,28.86
$IMU,2561.176,0.427,1.525,0.671,0.01611,0.03808,1.01123,28.88
$MAG,2561.177,-0.336,-0.282,-0.901,27.7
$IMU,2561.178,0.427,1.098,0.549,0.01416,0.03857,1.01220,28.88
$IMU,2561.180,0.671,1.037,0.610,0.01025,0.04003,1.01123,28.88
$IMU,2561.183,0.915,0.976,0.549,0.00830,0.04638,1.01074,28.88
$IMU,2561.185,1.159,0.610,0.305,0.00976,0.04394,1.01220,28.88
$MAG,2561.187,-0.337,-0.280,-0.895,27.7
$IMU,2561.187,1.098,0.366,0.305,0.01220,0.04492,1.01025,28.88
$IMU,2561.190,0.976,-0.122,0.305,0.01611,0.05029,1.00781,28.88
$IMU,2561.192,0.915,-0.427,0.305,0.01171,0.04931,1.00732,28.88
$IMU,2561.194,0.732,-0.305,0.305,0.01269,0.04736,1.00781,28.88
$MAG,2561.197,-0.334,-0.279,-0.892,27.7
$IMU,2561.197,0.488,-0.427,0.244,0.01220,0.04785,1.01025,28.88
$IMU,2561.199,0.122,-0.244,0.244,0.01660,0.04833,1.01220,28.88
$IMU,2561.201,-0.305,0.122,0.366,0.01464,0.04736,1.00585,28.88
$IMU,2561.204,-0.366,0.366,0.305,0.01611,0.04492,1.00341,28.88
