$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4b0d914c2105048d02093406
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,234.357,-2.502,2.868,-0.061,0.12988,-0.15576,0.98437,28.57
$IMU,234.360,-2.258,2.868,0.488,0.13720,-0.16552,0.98339,28.57
$MAG,234.362,-0.345,0.180,-0.877,27.7
$IMU,234.362,-2.014,3.051,1.098,0.12695,-0.15380,0.97851,28.57
$IMU,234.364,-1.342,3.295,0.976,0.10253,-0.14160,0.97265,28.57
$IMU,234.367,-0.732,3.417,0.244,0.08740,-0.13281,0.97558,28.57
$IMU,234.369,-0.549,2.197,-0.732,0.08740,-0.13916,0.97949,28.57
$IMU,234.371,-0.976,1.892,-1.098,0.10302,-0.14794,0.97998,28.58
$MAG,234.372,-0.345,0.189,-0.870,27.8
$IMU,234.374,-1.098,1.647,-1.281,0.11083,-0.14746,0.98535,28.58
$IMU,234.376,-1.342,1.586,-1.281,0.11572,-0.15283,0.98095,28.58
$IMU,234.378,-1.525,1.708,-1.037,0.12060,-0.15283,0.98095,28.58
$BARO,234.380,86413.00,28.76
$IMU,234.381,-1.647,1.647,-0.793,0.11914,-0.16064,0.97949,28.58
$MAG,234.382,-0.348,0.180,-0.879,27.8
$IMU,234.383,-1.708,1.464,-0.366,0.12792,-0.16845,0.98437,28.58
$IMU,234.385,-2.136,1.831,0.427,0.13281,-0.17041,0.98730,28.58
$IMU,234.388,-2.197,2.319,1.220,0.13378,-0.16601,0.98583,28.58
$IMU,234.390,-2.136,2.014,1.892,0.14111,-0.16894,0.98828,28.59
$IMU,234.392,-2.075,2.136,3.051,0.14990,-0.17822,0.98779,28.59
$MAG,234.393,-0.345,0.178,-0.868,27.7
$IMU,234.395,-1.464,2.319,4.028,0.13330,-0.16259,0.97949,28.59
$IMU,234.397,-0.305,2.319,3.967,0.12402,-0.15087,0.98535,28.59
$IMU,234.400,-0.366,1.953,3.906,0.09228,-0.14111,0.97851,28.59
$IMU,234.402,0.366,2.136,2.502,0.04882,-0.10888,0.98144,28.59
$MAG,234.403,-0.349,0.183,-0.870,27.6
$IMU,234.404,0.061,0.915,0.366,0.05615,-0.12890,0.99121,28.59
$IMU,234.407,-0.610,-0.061,-0.915,0.08105,-0.14257,1.00146,28.59
$IMU,234.409,-1.159,-0.122,-1.281,0.10498,-0.14892,1.00634,28.54
$IMU,234.411,-1.708,-0.061,-1.403,0.11425,-0.15283,1.00341,28.54
$MAG,234.413,-0.342,0.177,-0.870,28.0
$IMU,234.414,-2.197,0.427,-1.342,0.11572,-0.15625,0.99951,28.54
$IMU,234.416,-2.563,0.671,-1.281,0.11865,-0.15673,1.00048,28.54
$IMU,234.418,-2.929,0.610,-1.220,0.11328,-0.15820,0.99853,28.54
$IMU,234.421,-3.234,0.915,-1.220,0.11621,-0.16113,0.99609,28.54
$MAG,234.423,-0.354,0.181,-0.865,28.1
$IMU,234.423,-3.234,1.037,-1.159,0.11523,-0.15332,0.99560,28.54
$IMU,234.425,-3.356,1.098,-1.159,0.11181,-0.15136,0.99121,28.54
$IMU,234.428,-3.540,1.098,-1.220,0.10937,-0.15429,0.99121,28.58
$IMU,234.430,-3.723,1.037,-1.220,0.11621,-0.14892,0.98974,28.58
$IMU,234.432,-3.784,0.915,-1.098,0.11865,-0.15283,0.98974,28.58
$MAG,234.433,-0.348,0.187,-0.868,27.7
$IMU,234.435,-3.479,0.793,-1.037,0.11767,-0.15332,0.98339,28.58
$IMU,234.437,-3.234,0.854,-1.098,0.11523,-0.15576,0.97851,28.58
$IMU,234.439,-2.746,0.976,-1.159,0.11718,-0.15869,0.97558,28.58
$IMU,234.442,-2.014,0.793,-1.159,0.12011,-0.15869,0.97851,28.58
$MAG,234.443,-0.348,0.184,-0.867,27.7
$IMU,234.444,-1.342,0.793,-0.854,0.14111,-0.16943,0.98291,28.58
$IMU,234.446,-0.610,1.037,-0.061,0.13623,-0.16406,0.97900,28.58
$IMU,234.449,0.244,1.159,0.244,0.12109,-0.14941,0.97949,28.58
$IMU,234.451,0.671,0.915,0.061,0.11669,-0.14746,0.97705,28.58
$MAG,234.453,-0.342,0.186,-0.876,27.6
$IMU,234.453,1.037,0.610,0.061,0.11083,-0.15429,0.98193,28.58
$IMU,234.456,1.281,0.488,0.061,0.11181,-0.15429,0.98193,28.58
$IMU,234.458,1.586,0.183,-0.061,0.11425,-0.15527,0.98486,28.58
$IMU,234.461,1.708,0.000,-0.061,0.11523,-0.15478,0.98779,28.58
$MAG,234.463,-0.345,0.180,-0.871,27.6
$IMU,234.463,1.708,0.122,-0.061,0.11621,-0.15673,0.99023,28.58
$IMU,234.465,1.586,0.183,0.061,0.12207,-0.16064,0.99511,28.58
$IMU,234.468,1.281,0.427,0.427,0.12451,-0.16162,0.99560,28.58
$IMU,234.470,1.342,0.610,0.793,0.11718,-0.15283,0.99218,28.58
$IMU,234.472,1.586,0.854,0.671,0.10107,-0.14794,0.98535,28.58
$MAG,234.473,-0.355,0.181,-0.874,27.7
$IMU,234.475,1.647,0.854,0.122,0.08935,-0.14550,0.98437,28.58
$IMU,234.477,1.464,0.610,-0.366,0.09130,-0.14697,0.98925,28.58
$IMU,234.479,1.037,0.305,-0.610,0.09667,-0.14941,0.99560,28.58
$BARO,234.482,86426.09,28.76
$IMU,234.482,0.610,0.244,-0.671,0.10839,-0.15527,0.99658,28.58
$MAG,234.483,-0.342,0.181,-0.873,28.0
$IMU,234.484,0.061,0.305,-0.671,0.11132,-0.15673,0.99804,28.55
$IMU,234.486,-0.366,0.488,-0.671,0.11621,-0.15820,1.00048,28.55
$IMU,234.489,-0.610,0.610,-0.671,0.12060,-0.15234,1.00146,28.55
$IMU,234.491,-0.915,0.915,-0.549,0.12060,-0.15283,1.00390,28.55
$MAG,234.493,-0.351,0.186,-0.873,27.8
$IMU,234.493,-0.915,0.915,-0.549,0.11474,-0.15576,1.00195,28.55
$IMU,234.496,-0.854,0.854,-0.610,0.11328,-0.15673,0.99658,28.55
$IMU,234.498,-0.854,0.915,-0.732,0.11425,-0.15771,0.99609,28.55
$IMU,234.500,-0.732,0.671,-0.854,0.10986,-0.15722,0.99121,28.55
$MAG,234.503,-0.345,0.189,-0.870,27.7
$IMU,234.503,-0.671,0.793,-0.854,0.10693,-0.15625,0.99414,28.60
$IMU,234.505,-0.671,0.732,-0.793,0.11181,-0.15576,0.99462,28.60
$IMU,234.507,-0.671,0.671,-0.793,0.11328,-0.15576,0.99267,28.60
$IMU,234.510,-0.488,0.671,-0.793,0.11474,-0.15722,0.98974,28.60
$IMU,234.512,-0.122,0.488,-0.915,0.11230,-0.15820,0.98925,28.60
$IMU,234.514,0.061,0.610,-0.854,0.10888,-0.15576,0.98681,28.60
$MAG,234.514,-0.346,0.172,-0.877,27.7
$IMU,234.517,0.305,0.793,-0.854,0.11425,-0.15917,0.98828,28.60
$IMU,234.519,0.549,0.671,-0.915,0.11621,-0.15722,0.98779,28.60
$IMU,234.522,0.671,0.793,-0.671,0.13720,-0.16748,0.99121,28.55
$MAG,234.524,-0.354,0.183,-0.874,28.1
$IMU,234.524,0.671,1.037,0.366,0.16113,-0.18945,0.99218,28.55
$IMU,234.526,1.159,1.647,1.892,0.15478,-0.17187,0.98388,28.55
$IMU,234.529,2.014,1.892,2.624,0.12011,-0.15283,0.97460,28.55
$IMU,234.531,2.624,1.953,2.197,0.09326,-0.13964,0.97265,28.55
$IMU,234.533,2.746,1.159,1.586,0.08496,-0.14160,0.97705,28.55
$MAG,234.534,-0.349,0.184,-0.873,28.0
$IMU,234.536,2.685,0.244,1.220,0.08740,-0.14013,0.98339,28.55
$IMU,234.538,2.380,-0.122,0.793,0.09130,-0.14306,0.98876,28.55
$IMU,234.540,1.953,-0.061,0.366,0.09375,-0.14697,0.98876,28.57
$IMU,234.543,1.525,-0.183,0.061,0.09716,-0.15136,0.99462,28.57
$MAG,234.544,-0.342,0.177,-0.870,27.7
$IMU,234.545,1.037,-0.061,-0.061,0.10302,-0.15087,0.99609,28.57
$IMU,234.547,0.610,0.000,-0.122,0.10449,-0.15625,0.99707,28.57
$IMU,234.550,0.427,0.183,0.061,0.10888,-0.15869,0.99072,28.57
$IMU,234.552,0.427,0.549,0.183,0.10742,-0.15478,0.98535,28.57
$MAG,234.554,-0.345,0.186,-0.868,28.1
$IMU,234.554,0.488,0.854,0.366,0.10986,-0.15332,0.98632,28.57
$IMU,234.557,0.732,0.793,0.366,0.10937,-0.15332,0.97900,28.57
$IMU,234.559,1.098,0.488,0.305,0.10839,-0.15087,0.98144,28.57
$IMU,234.561,1.464,0.305,0.305,0.10839,-0.15087,0.98046,28.57
$MAG,234.564,-0.351,0.174,-0.874,27.8
$IMU,234.564,1.586,0.061,0.244,0.10986,-0.15332,0.98193,28.57
$IMU,234.566,1.586,0.000,0.244,0.10937,-0.15429,0.98681,28.57
$IMU,234.568,1.464,-0.122,0.183,0.11132,-0.15429,0.99072,28.57
$IMU,234.571,1.159,0.000,0.305,0.11035,-0.15283,0.99267,28.57
$IMU,234.573,0.915,-0.244,0.427,0.10986,-0.15039,0.99560,28.57
$MAG,234.574,-0.346,0.181,-0.870,27.7
$IMU,234.575,0.549,-0.061,0.427,0.10791,-0.15087,0.99755,28.57
$IMU,234.578,0.244,0.061,0.366,0.10742,-0.15039,1.00048,28.59
$IMU,234.580,0.000,0.244,0.366,0.10839,-0.15283,0.99804,28.59
$IMU,234.582,0.000,0.183,0.366,0.10839,-0.15625,0.99755,28.59
$BARO,234.583,86417.17,28.77
$MAG,234.584,-0.355,0.192,-0.865,28.0
$IMU,234.585,-0.122,0.366,0.366,0.10937,-0.15478,0.99511,28.59
$IMU,234.587,-0.061,0.305,0.366,0.10644,-0.15380,0.99365,28.59
$IMU,234.590,0.000,0.305,0.488,0.11035,-0.15332,0.99218,28.59
$IMU,234.592,0.000,0.244,0.549,0.10986,-0.15625,0.99218,28.59
$MAG,234.594,-0.343,0.175,-0.867,27.7
$IMU,234.594,0.061,0.061,0.488,0.11083,-0.15283,0.99511,28.59
$IMU,234.597,0.183,0.061,0.488,0.10888,-0.15722,0.99316,28.59
$IMU,234.599,0.122,0.122,0.549,0.11035,-0.15429,0.99462,28.59
$IMU,234.601,-0.061,0.183,0.549,0.10937,-0.15380,0.99267,28.59
$MAG,234.604,-0.343,0.187,-0.877,28.1
$IMU,234.604,-0.061,0.183,0.610,0.11083,-0.15429,0.99365,28.59
$IMU,234.606,-0.244,0.366,0.610,0.11132,-0.15234,0.99560,28.59
$IMU,234.608,-0.366,0.244,0.610,0.11035,-0.15625,0.99560,28.59
$IMU,234.611,-0.427,0.244,0.671,0.11083,-0.14892,0.99804,28.59
$IMU,234.613,-0.366,0.244,0.671,0.10986,-0.14746,0.99658,28.59
$MAG,234.614,-0.349,0.184,-0.870,27.8
$IMU,234.615,-0.244,0.061,0.549,0.11523,-0.15136,0.99560,28.54
$IMU,234.618,-0.244,0.427,0.549,0.11523,-0.14990,0.99560,28.54
$IMU,234.620,0.000,0.366,0.488,0.11572,-0.15136,0.99072,28.54
$IMU,234.622,0.183,0.305,0.488,0.11425,-0.15039,0.99365,28.54
$MAG,234.624,-0.349,0.180,-0.874,28.1
$IMU,234.625,0.122,0.305,0.427,0.11474,-0.14697,0.99121,28.54
$IMU,234.627,0.183,0.183,0.427,0.11572,-0.14697,0.99169,28.54
$IMU,234.629,0.244,0.000,0.366,0.11279,-0.14892,0.99218,28.54
$IMU,234.632,0.183,0.122,0.366,0.11376,-0.14843,0.99169,28.54
$IMU,234.634,0.061,0.000,0.366,0.11425,-0.14941,0.99121,28.59
$MAG,234.635,-0.348,0.181,-0.870,27.7
$IMU,234.636,0.122,-0.061,0.244,0.11035,-0.14453,0.99267,28.59
$IMU,234.639,0.061,0.061,0.122,0.11376,-0.14550,0.99316,28.59
$IMU,234.641,0.061,-0.061,0.061,0.11083,-0.14794,0.99218,28.59
$IMU,234.643,0.000,0.000,-0.061,0.11279,-0.14892,0.99267,28.59
$MAG,234.645,-0.349,0.177,-0.871,27.8
$IMU,234.646,-0.122,0.244,-0.061,0.11425,-0.15136,0.99707,28.59
$IMU,234.648,-0.244,0.427,-0.183,0.11279,-0.15478,0.99658,28.59
$IMU,234.651,-0.183,0.488,-0.183,0.10888,-0.15478,0.99414,28.59
$IMU,234.653,-0.305,0.793,-0.122,0.10693,-0.15087,0.98974,28.59
$MAG,234.655,-0.345,0.172,-0.871,27.7
$IMU,234.655,-0.305,0.610,-0.183,0.10742,-0.15136,0.98779,28.59
$IMU,234.658,-0.427,0.732,-0.244,0.10498,-0.14697,0.98974,28.59
$IMU,234.660,-0.427,0.488,-0.305,0.10888,-0.15136,0.98730,28.59
$IMU,234.662,-0.427,0.549,-0.366,0.11328,-0.15234,0.98828,28.59
$MAG,234.665,-0.346,0.178,-0.873,27.7
$IMU,234.665,-0.244,0.427,-0.305,0.11181,-0.14794,0.98730,28.59
$IMU,234.667,-0.366,0.549,-0.305,0.10693,-0.14794,0.98828,28.59
$IMU,234.669,-0.366,0.549,-0.366,0.10546,-0.14648,0.99072,28.59
$IMU,234.672,-0.366,0.732,-0.427,0.10644,-0.15087,0.99121,28.57
$IMU,234.674,-0.305,0.610,-0.427,0.10888,-0.15478,0.99218,28.57
$MAG,234.675,-0.343,0.181,-0.870,27.8
$IMU,234.676,-0.366,0.549,-0.366,0.11083,-0.15429,0.99511,28.57
$IMU,234.679,-0.488,0.671,-0.366,0.11181,-0.15576,0.99755,28.57
$IMU,234.681,-0.671,0.915,-0.244,0.11523,-0.15380,0.99316,28.57
$IMU,234.683,-0.793,0.915,-0.122,0.11083,-0.15576,0.99169,28.57
$BARO,234.685,86416.83,28.76
$MAG,234.685,-0.351,0.184,-0.879,27.7
$IMU,234.686,-0.854,0.976,-0.061,0.11035,-0.15527,0.99462,28.57
$IMU,234.688,-0.671,0.732,0.000,0.11132,-0.15478,0.99169,28.57
$IMU,234.690,-0.488,0.732,0.183,0.10791,-0.15087,0.98779,28.53
$IMU,234.693,-0.183,0.732,0.183,0.10791,-0.15039,0.98291,28.53
$MAG,234.695,-0.339,0.181,-0.868,27.8
$IMU,234.695,0.305,0.671,0.122,0.10644,-0.15136,0.98291,28.53
$IMU,234.697,0.732,0.549,0.061,0.10351,-0.15380,0.97998,28.53
$IMU,234.700,1.281,0.061,-0.061,0.10498,-0.15380,0.98144,28.53
$IMU,234.702,1.586,0.000,-0.061,0.10791,-0.15283,0.98291,28.53
$IMU,234.704,1.770,-0.244,-0.061,0.11279,-0.15332,0.98583,28.53
$MAG,234.705,-0.343,0.190,-0.870,28.0
$IMU,234.707,1.831,-0.366,0.000,0.11132,-0.15087,0.98632,28.53
$IMU,234.709,1.770,-0.183,0.061,0.11279,-0.15234,0.98730,28.58
$IMU,234.712,1.647,-0.122,0.122,0.11035,-0.14990,0.98779,28.58
$IMU,234.714,1.586,-0.305,0.122,0.11230,-0.15039,0.99072,28.58
$MAG,234.715,-0.354,0.178,-0.874,27.7
$IMU,234.716,1.464,-0.244,0.183,0.11083,-0.15332,0.99316,28.58
$IMU,234.719,1.281,-0.183,0.183,0.11474,-0.15625,0.99072,28.58
$IMU,234.721,1.037,0.000,0.244,0.11328,-0.15136,0.99023,28.58
$IMU,234.723,0.915,0.061,0.244,0.11230,-0.15087,0.99121,28.58
$MAG,234.725,-0.346,0.181,-0.882,27.7
$IMU,234.726,0.732,-0.061,0.305,0.11279,-0.14892,0.99121,28.58
$IMU,234.728,0.488,0.122,0.366,0.11230,-0.14941,0.99218,28.60
$IMU,234.730,0.488,-0.122,0.427,0.11083,-0.15185,0.99121,28.60
$IMU,234.733,0.244,-0.061,0.488,0.11181,-0.15039,0.98828,28.60
$MAG,234.735,-0.343,0.183,-0.879,27.7
$IMU,234.735,0.122,0.061,0.610,0.10888,-0.15039,0.99023,28.60
$IMU,234.737,0.000,0.183,0.610,0.11230,-0.15185,0.99072,28.60
$IMU,234.740,0.061,0.122,0.671,0.11425,-0.15234,0.98925,28.60
$IMU,234.742,0.000,0.061,0.793,0.11132,-0.15234,0.98974,28.60
$IMU,234.744,0.000,0.061,0.671,0.10791,-0.15039,0.99072,28.60
$MAG,234.745,-0.345,0.183,-0.873,28.0
$IMU,234.747,0.061,0.122,0.671,0.10595,-0.14453,0.99218,28.55
$IMU,234.749,0.061,0.122,0.610,0.10888,-0.14550,0.99072,28.55
$IMU,234.751,-0.061,0.122,0.488,0.11035,-0.14990,0.99121,28.55
$IMU,234.754,0.000,-0.061,0.427,0.10986,-0.15234,0.98974,28.55
$MAG,234.755,-0.342,0.183,-0.880,28.0
$IMU,234.756,0.000,-0.122,0.427,0.11376,-0.15380,0.98779,28.55
$IMU,234.758,0.000,-0.122,0.427,0.11425,-0.14990,0.98828,28.55
$IMU,234.761,0.000,-0.061,0.427,0.11083,-0.15478,0.98437,28.55
$IMU,234.763,0.183,0.061,0.488,0.11279,-0.15332,0.98583,28.55
$IMU,234.765,0.488,-0.122,0.610,0.10742,-0.15234,0.98681,28.60
$MAG,234.766,-0.351,0.178,-0.871,27.7
$IMU,234.768,0.671,-0.366,0.610,0.10644,-0.15380,0.98779,28.60
$IMU,234.770,0.671,-0.244,0.610,0.10595,-0.15283,0.99072,28.60
$IMU,234.773,0.610,-0.305,0.549,0.10742,-0.15429,0.99609,28.60
$IMU,234.775,0.549,-0.366,0.549,0.10693,-0.15380,0.99658,28.60
$MAG,234.776,-0.343,0.177,-0.870,27.8
$IMU,234.777,0.427,-0.366,0.549,0.10986,-0.15429,1.00097,28.60
$IMU,234.780,0.244,-0.427,0.610,0.10937,-0.15332,1.00000,28.60
$IMU,234.782,-0.183,0.000,0.549,0.11035,-0.15185,1.00000,28.60
$IMU,234.784,-0.305,0.122,0.549,0.11132,-0.15380,1.00097,28.59
$BARO,234.786,86418.02,28.76
$MAG,234.786,-0.352,0.183,-0.874,27.8
$IMU,234.787,-0.549,0.244,0.549,0.11230,-0.15625,1.00048,28.59
$IMU,234.789,-0.549,0.549,0.610,0.10937,-0.15527,0.99707,28.59
$IMU,234.791,-0.549,0.671,0.610,0.11083,-0.15380,0.99267,28.59
$IMU,234.794,-0.244,0.305,0.488,0.10839,-0.15576,0.99414,28.59
$MAG,234.796,-0.348,0.180,-0.880,27.7
$IMU,234.796,-0.244,0.244,0.549,0.10986,-0.15478,0.99316,28.59
$IMU,234.798,-0.305,0.488,0.488,0.11132,-0.15234,0.99316,28.59
$IMU,234.801,-0.244,0.427,0.427,0.11132,-0.14941,0.99365,28.59
$IMU,234.803,-0.305,0.183,0.366,0.11132,-0.14941,0.99609,28.60
$IMU,234.805,-0.366,0.122,0.427,0.11230,-0.14746,0.99804,28.60
$MAG,234.806,-0.345,0.169,-0.871,27.7
$IMU,234.808,-0.549,0.244,0.366,0.10986,-0.15087,0.99414,28.60
$IMU,234.810,-0.732,0.305,0.366,0.10742,-0.15527,0.99218,28.60
$IMU,234.812,-0.915,0.427,0.305,0.11083,-0.14794,0.99218,28.60
$IMU,234.815,-1.037,0.427,0.305,0.10986,-0.15136,0.99462,28.60
$MAG,234.816,-0.346,0.177,-0.867,27.7
$IMU,234.817,-1.098,0.305,0.244,0.10693,-0.14794,0.99072,28.60
$IMU,234.819,-1.220,0.488,0.366,0.11181,-0.15039,0.99267,28.60
$IMU,234.822,-1.342,0.488,0.305,0.10742,-0.14892,0.98730,28.64
$IMU,234.824,-1.342,0.549,0.244,0.10693,-0.15185,0.98779,28.64
$MAG,234.826,-0.348,0.180,-0.879,27.7
$IMU,234.826,-1.281,0.793,0.305,0.11279,-0.14892,0.98486,28.64
$IMU,234.829,-0.854,0.549,0.427,0.11132,-0.15234,0.98291,28.64
$IMU,234.831,-0.427,0.366,0.488,0.10791,-0.15039,0.98193,28.64
$IMU,234.834,-0.244,0.427,0.488,0.10791,-0.14941,0.97900,28.64
$MAG,234.836,-0.346,0.177,-0.870,27.8
$IMU,234.836,0.000,0.244,0.549,0.11181,-0.15039,0.98339,28.64
$IMU,234.838,0.061,0.305,0.671,0.11132,-0.14941,0.98583,28.64
$IMU,234.841,0.000,0.427,0.732,0.11083,-0.14892,0.98486,28.60
$IMU,234.843,0.061,0.061,0.793,0.10742,-0.14794,0.98876,28.60
$IMU,234.845,0.000,0.000,0.915,0.10937,-0.14697,0.98876,28.60
$MAG,234.846,-0.357,0.180,-0.876,27.7
$IMU,234.848,-0.122,0.122,0.915,0.10742,-0.14648,0.99121,28.60
$IMU,234.850,-0.244,0.183,0.854,0.10595,-0.15136,0.99316,28.60
$IMU,234.852,-0.366,0.244,0.793,0.10791,-0.14794,0.99267,28.60
$IMU,234.855,-0.305,0.183,0.793,0.10498,-0.14746,0.99023,28.60
$MAG,234.856,-0.343,0.181,-0.871,28.0
$IMU,234.857,-0.244,0.061,0.732,0.10400,-0.14941,0.99023,28.60
$IMU,234.859,-0.366,-0.183,0.793,0.10791,-0.14843,0.98876,28.60
$IMU,234.862,-0.549,0.000,0.854,0.10595,-0.14843,0.98876,28.60
$IMU,234.864,-0.610,0.000,0.854,0.10693,-0.14941,0.99023,28.60
$MAG,234.866,-0.339,0.187,-0.874,27.8
$IMU,234.866,-0.671,-0.122,0.793,0.10742,-0.14941,0.99023,28.60
$IMU,234.869,-0.793,-0.244,0.793,0.10595,-0.14404,0.99218,28.60
$IMU,234.871,-0.854,-0.244,0.610,0.10644,-0.14453,0.99609,28.60
$IMU,234.873,-0.915,-0.183,0.427,0.10546,-0.14550,0.99365,28.60
$MAG,234.876,-0.351,0.180,-0.874,27.7
$IMU,234.876,-1.037,0.000,0.366,0.10937,-0.15039,0.99365,28.60
$IMU,234.878,-0.976,0.061,0.305,0.10546,-0.14843,0.98974,28.62
$IMU,234.880,-0.793,-0.244,0.244,0.10986,-0.15039,0.98974,28.62
$IMU,234.883,-0.976,-0.183,0.244,0.11132,-0.15283,0.99316,28.62
$IMU,234.885,-1.159,0.000,0.183,0.10986,-0.15234,0.98779,28.62
$BARO,234.887,86406.59,28.76
$MAG,234.887,-0.349,0.184,-0.877,28.1
$IMU,234.887,-1.220,0.061,0.183,0.11132,-0.15087,0.98925,28.62
$IMU,234.890,-1.281,0.183,0.122,0.11376,-0.14990,0.98583,28.62
$IMU,234.892,-1.159,0.244,0.122,0.11425,-0.15283,0.98583,28.62
$IMU,234.895,-0.976,0.183,0.244,0.11230,-0.15429,0.98437,28.62
$MAG,234.897,-0.340,0.172,-0.873,27.8
$IMU,234.897,-0.671,0.061,0.305,0.10937,-0.15136,0.98437,28.58
$IMU,234.899,-0.366,0.061,0.427,0.11132,-0.15136,0.98046,28.58
$IMU,234.902,-0.244,0.122,0.366,0.11279,-0.15136,0.98144,28.58
$IMU,234.904,-0.244,0.122,0.427,0.11230,-0.14892,0.98339,28.58
$IMU,234.906,-0.244,0.061,0.549,0.11865,-0.14794,0.98583,28.58
$MAG,234.907,-0.342,0.178,-0.868,27.8
$IMU,234.909,-0.244,-0.061,0.610,0.11474,-0.14990,0.98974,28.58
$IMU,234.911,-0.183,-0.305,0.732,0.12304,-0.14746,0.99121,28.58
$IMU,234.913,-0.305,-0.183,0.854,0.11914,-0.15283,0.99169,28.58
$IMU,234.916,-0.488,0.305,1.037,0.11767,-0.15234,0.99316,28.57
$MAG,234.917,-0.348,0.189,-0.868,27.7
$IMU,234.918,-0.366,0.183,1.159,0.11718,-0.14843,0.99414,28.57
$IMU,234.920,-0.244,0.305,1.159,0.11523,-0.15039,0.99121,28.57
$IMU,234.923,-0.183,0.366,1.342,0.11523,-0.15429,0.99072,28.57
$IMU,234.925,-0.122,0.366,1.464,0.11572,-0.14941,0.99316,28.57
$MAG,234.927,-0.349,0.190,-0.865,27.8
$IMU,234.927,-0.183,0.305,1.586,0.11474,-0.15234,0.99414,28.57
$IMU,234.930,-0.305,0.549,1.708,0.11425,-0.15185,0.99414,28.57
$IMU,234.932,-0.183,0.488,1.770,0.10986,-0.15380,0.99511,28.57
$IMU,234.934,-0.366,0.488,1.770,0.11474,-0.15478,0.99462,28.59
$MAG,234.937,-0.345,0.183,-0.874,27.8
$IMU,234.937,-0.549,0.549,1.708,0.11328,-0.15087,0.99462,28.59
$IMU,234.939,-0.488,0.549,1.770,0.11230,-0.15234,0.99462,28.59
$IMU,234.941,-0.671,0.671,1.770,0.10986,-0.15673,0.99462,28.59
$IMU,234.944,-0.854,0.793,1.831,0.10986,-0.15185,0.99316,28.59
$IMU,234.946,-0.793,0.732,1.953,0.10742,-0.15527,0.99072,28.59
$MAG,234.947,-0.337,0.178,-0.877,28.1
$IMU,234.948,-0.732,0.610,2.014,0.10986,-0.15234,0.99267,28.59
$IMU,234.951,-0.915,0.793,2.075,0.11132,-0.15429,0.99023,28.59
$IMU,234.953,-0.793,0.610,2.258,0.11230,-0.15234,0.98925,28.63
$IMU,234.955,-0.854,0.488,2.197,0.10937,-0.15087,0.99267,28.63
$MAG,234.957,-0.342,0.183,-0.873,27.7
$IMU,234.958,-0.854,0.244,2.197,0.10693,-0.14648,0.99169,28.63
$IMU,234.960,-0.854,0.305,1.953,0.10498,-0.14892,0.99462,28.63
$IMU,234.963,-0.976,0.366,1.892,0.10009,-0.15039,0.99511,28.63
$IMU,234.965,-0.915,0.305,1.586,0.09814,-0.15087,0.99658,28.63
$MAG,234.967,-0.351,0.175,-0.871,27.7
$IMU,234.967,-0.915,0.488,1.281,0.10058,-0.14746,0.99951,28.63
$IMU,234.970,-0.976,0.366,1.281,0.10156,-0.15283,0.99658,28.63
$IMU,234.972,-0.915,0.183,1.220,0.09619,-0.15039,0.99609,28.60
$IMU,234.974,-1.220,0.366,0.976,0.09619,-0.15087,0.99902,28.60
$MAG,234.977,-0.348,0.183,-0.877,27.7
$IMU,234.977,-1.525,0.549,0.854,0.09716,-0.15136,0.99853,28.60
$IMU,234.979,-1.831,0.732,0.793,0.10058,-0.15332,0.99462,28.60
$IMU,234.981,-1.831,0.427,0.732,0.10205,-0.14990,0.98974,28.60
$IMU,234.984,-1.831,0.488,0.732,0.09814,-0.15136,0.99072,28.60
$IMU,234.986,-1.464,0.427,0.732,0.10107,-0.15527,0.98828,28.60
$MAG,234.987,-0.345,0.175,-0.871,28.0
$IMU,234.988,-1.525,0.610,0.610,0.10449,-0.15283,0.98632,28.60
$BARO,234.989,86411.30,28.75
$IMU,234.991,-1.220,0.305,0.610,0.10449,-0.15136,0.98828,28.58
$IMU,234.993,-1.098,0.305,0.610,0.10351,-0.15429,0.98925,28.58
$IMU,234.995,-1.037,0.183,0.610,0.10156,-0.15478,0.98925,28.58
$MAG,234.997,-0.346,0.177,-0.877,27.7
$IMU,234.998,-1.220,0.305,0.549,0.10742,-0.15429,0.98779,28.58
$IMU,235.000,-1.281,0.305,0.549,0.10644,-0.15576,0.99169,28.58
$IMU,235.002,-1.159,0.122,0.488,0.10449,-0.15527,0.98681,28.58
$IMU,235.005,-1.220,0.244,0.488,0.10595,-0.15087,0.98681,28.58
$IMU,235.007,-1.159,0.183,0.366,0.10644,-0.14990,0.98486,28.58
$MAG,235.008,-0.345,0.180,-0.873,27.7
$IMU,235.009,-1.037,0.061,0.366,0.10449,-0.15136,0.98681,28.60
$IMU,235.012,-0.854,-0.122,0.305,0.10839,-0.15380,0.98876,28.60
