$IMU,5626.233,-0.183,-0.061,-0.183,0.01562,-0.02734,1.01562,27.55
$IMU,5626.235,-0.122,-0.244,-0.122,0.01269,-0.02783,1.01708,27.55
$IMU,5626.238,-0.244,0.061,-0.183,0.01171,-0.02490,1.01562,27.55
$MAG,5626.240,-0.376,0.108,-0.877,26.2
$IMU,5626.240,-0.183,0.000,-0.122,0.01123,-0.02343,1.01513,27.55
$IMU,5626.242,-0.183,-0.122,-0.183,0.01171,-0.02539,1.01171,27.55
$IMU,5626.245,-0.244,-0.061,-0.061,0.01025,-0.02197,1.01562,27.55
$IMU,5626.247,-0.244,-0.061,-0.061,0.01416,-0.02685,1.01806,27.55
$IMU,5626.249,-0.244,-0.061,-0.122,0.01513,-0.02490,1.01464,27.55
$MAG,5626.250,-0.379,0.109,-0.867,26.5
$IMU,5626.252,-0.366,0.061,-0.122,0.01464,-0.02294,1.01757,27.59
$IMU,5626.254,-0.305,0.000,-0.122,0.01318,-0.02636,1.01269,27.59
$IMU,5626.257,-0.244,-0.061,-0.122,0.01660,-0.02490,1.01367,27.59
$VBAT,5626.258,4.135
$IMU,5626.259,-0.183,-0.183,-0.183,0.01611,-0.01904,1.01074,27.59
$MAG,5626.260,-0.370,0.108,-0.871,26.2
$IMU,5626.261,-0.305,0.000,-0.183,0.01269,-0.02539,1.01660,27.59
$IMU,5626.264,-0.366,0.244,-0.122,0.01171,-0.02734,1.01416,27.59
$IMU,5626.266,-0.366,0.183,-0.122,0.01171,-0.02246,1.01757,27.59
$IMU,5626.268,-0.244,-0.061,-0.183,0.01220,-0.02246,1.01416,27.59
$MAG,5626.270,-0.366,0.106,-0.861,26.2
$IMU,5626.271,-0.183,-0.122,-0.122,0.01220,-0.02294,1.01318,27.56
$IMU,5626.273,-0.244,-0.061,-0.244,0.01220,-0.01953,1.01269,27.56
$IMU,5626.275,-0.305,0.061,-0.244,0.01171,-0.02099,1.01464,27.56
$IMU,5626.278,-0.366,0.061,-0.122,0.01367,-0.01904,1.01416,27.56
$MAG,5626.280,-0.367,0.115,-0.877,26.3
$IMU,5626.280,-0.244,-0.061,-0.122,0.01660,-0.02197,1.01464,27.56
$TIME,5626.281,489080.000,2399
$IMU,5626.282,-0.183,-0.122,-0.244,0.01416,-0.02294,1.01318,27.56
$BARO,5626.285,86797.88,27.55
$IMU,5626.285,-0.244,-0.122,-0.183,0.01367,-0.02783,1.01416,27.56
$IMU,5626.287,-0.183,-0.244,-0.122,0.01318,-0.02343,1.01562,27.56
$IMU,5626.289,-0.244,-0.183,-0.122,0.01220,-0.02294,1.01513,27.55
$MAG,5626.291,-0.373,0.109,-0.877,26.3
$IMU,5626.292,-0.183,-0.122,-0.183,0.01611,-0.02490,1.01318,27.55
$IMU,5626.294,-0.244,-0.122,-0.183,0.01513,-0.02392,1.01562,27.55
$IMU,5626.296,-0.122,-0.122,-0.122,0.01171,-0.02148,1.01269,27.55
$IMU,5626.299,-0.183,-0.183,-0.183,0.01318,-0.02148,1.01367,27.55
$MAG,5626.301,-0.381,0.120,-0.865,26.3
$IMU,5626.301,-0.305,-0.061,-0.122,0.01416,-0.02246,1.01562,27.55
$IMU,5626.303,-0.244,-0.061,-0.122,0.01318,-0.02197,1.01562,27.55
$IMU,5626.306,-0.183,-0.122,-0.122,0.01171,-0.01806,1.01513,27.55
$IMU,5626.308,-0.183,-0.183,-0.183,0.01269,-0.02197,1.01220,27.52
$IMU,5626.310,-0.183,-0.122,-0.122,0.01416,-0.02343,1.01416,27.52
$MAG,5626.311,-0.369,0.103,-0.873,26.1
$IMU,5626.313,-0.183,-0.122,-0.122,0.01269,-0.02441,1.01123,27.52
$IMU,5626.315,-0.244,0.000,-0.122,0.01318,-0.02587,1.01757,27.52
$IMU,5626.318,-0.183,0.000,-0.122,0.01513,-0.02392,1.01562,27.52
$IMU,5626.320,-0.305,0.000,-0.183,0.01367,-0.02490,1.01367,27.52
$MAG,5626.321,-0.373,0.108,-0.871,26.3
$IMU,5626.322,-0.305,0.061,-0.122,0.01171,-0.02441,1.01318,27.52
$IMU,5626.325,-0.183,-0.183,-0.183,0.01220,-0.02539,1.01513,27.52
$IMU,5626.327,-0.244,-0.061,-0.122,0.01318,-0.02490,1.01367,27.57
$IMU,5626.329,-0.305,0.000,-0.183,0.01562,-0.02099,1.01269,27.57
$MAG,5626.331,-0.375,0.108,-0.864,26.5
$IMU,5626.332,-0.305,0.061,-0.122,0.01611,-0.02343,1.01562,27.57
$IMU,5626.334,-0.183,-0.122,-0.122,0.01025,-0.02148,1.01660,27.57
$IMU,5626.336,-0.183,-0.183,-0.122,0.01416,-0.02343,1.01464,27.57
$IMU,5626.339,-0.244,-0.061,-0.183,0.01074,-0.02343,1.01318,27.57
$MAG,5626.341,-0.373,0.105,-0.873,26.5
$IMU,5626.341,-0.244,0.000,-0.122,0.01611,-0.02197,1.01367,27.57
$IMU,5626.343,-0.305,-0.061,-0.183,0.01513,-0.02246,1.01464,27.57
$IMU,5626.346,-0.183,-0.183,-0.122,0.01367,-0.02099,1.01318,27.53
$IMU,5626.348,-0.183,-0.122,-0.122,0.01220,-0.02441,1.01367,27.53
$IMU,5626.350,-0.183,-0.122,-0.122,0.01464,-0.02392,1.01562,27.53
$MAG,5626.351,-0.376,0.112,-0.874,26.3
$IMU,5626.353,-0.305,0.000,-0.183,0.01220,-0.02099,1.01416,27.53
$IMU,5626.355,-0.366,0.183,-0.183,0.00927,-0.02441,1.01367,27.53
$IMU,5626.357,-0.366,0.122,-0.122,0.01318,-0.02392,1.01416,27.53
$IMU,5626.360,-0.305,0.122,-0.183,0.01513,-0.02294,1.01269,27.53
$MAG,5626.361,-0.379,0.109,-0.868,26.2
$IMU,5626.362,-0.183,-0.122,-0.122,0.01171,-0.02246,1.01367,27.53
$IMU,5626.364,-0.183,-0.244,-0.122,0.01318,-0.02490,1.01269,27.58
$IMU,5626.367,-0.305,0.061,-0.122,0.01464,-0.02294,1.01464,27.58
$IMU,5626.369,-0.305,0.000,-0.183,0.01806,-0.02099,1.01562,27.58
$MAG,5626.371,-0.372,0.106,-0.868,26.3
$IMU,5626.371,-0.183,-0.122,-0.122,0.01416,-0.02539,1.01416,27.58
$IMU,5626.374,-0.122,-0.244,-0.183,0.01611,-0.02832,1.01269,27.58
$IMU,5626.376,-0.183,-0.183,-0.183,0.01318,-0.02587,1.01464,27.58
$IMU,5626.379,-0.244,-0.061,-0.183,0.01269,-0.02539,1.01367,27.58
$MAG,5626.381,-0.379,0.111,-0.870,26.3
$IMU,5626.381,-0.183,-0.061,-0.183,0.01611,-0.02343,1.01171,27.58
$IMU,5626.383,-0.244,0.000,-0.183,0.01513,-0.02539,1.01367,27.61
$BARO,5626.386,86799.69,27.55
$IMU,5626.386,-0.366,0.122,-0.122,0.01171,-0.02392,1.01660,27.61
$IMU,5626.388,-0.244,-0.183,-0.122,0.01318,-0.02490,1.01513,27.61
$IMU,5626.390,-0.305,0.061,-0.122,0.00830,-0.02636,1.01416,27.61
$MAG,5626.391,-0.373,0.106,-0.870,26.2
$IMU,5626.393,-0.305,-0.061,-0.122,0.01220,-0.02294,1.01367,27.61
$IMU,5626.395,-0.366,0.061,-0.183,0.01318,-0.02392,1.01562,27.61
$IMU,5626.397,-0.305,0.000,-0.122,0.01269,-0.02099,1.01318,27.61
$IMU,5626.400,-0.305,0.061,-0.183,0.01318,-0.02246,1.01464,27.61
$MAG,5626.401,-0.375,0.115,-0.867,26.5
$IMU,5626.402,-0.122,-0.244,-0.183,0.01220,-0.02539,1.01318,27.57
$IMU,5626.404,-0.183,-0.061,-0.244,0.01171,-0.02441,1.01513,27.57
$IMU,5626.407,-0.244,-0.061,-0.183,0.01318,-0.02392,1.01416,27.57
$IMU,5626.409,-0.366,0.061,-0.061,0.01269,-0.02685,1.01318,27.57
$IMU,5626.411,-0.244,-0.183,-0.122,0.01513,-0.02294,1.01562,27.57
$MAG,5626.412,-0.375,0.106,-0.865,26.3
$IMU,5626.414,-0.183,-0.122,-0.183,0.01367,-0.02294,1.01269,27.57
$IMU,5626.416,-0.244,0.000,-0.183,0.01220,-0.02539,1.01416,27.57
$IMU,5626.418,-0.244,0.000,-0.061,0.01367,-0.02148,1.01318,27.57
$IMU,5626.421,-0.366,0.061,-0.122,0.01464,-0.02294,1.01318,27.57
$MAG,5626.422,-0.381,0.106,-0.874,26.3
$IMU,5626.423,-0.305,0.061,-0.183,0.01416,-0.02392,1.01562,27.57
$IMU,5626.425,-0.183,-0.122,-0.122,0.01220,-0.02294,1.01611,27.57
$IMU,5626.428,-0.183,-0.122,-0.183,0.01416,-0.02099,1.01660,27.57
$IMU,5626.430,-0.183,-0.122,-0.244,0.01318,-0.02343,1.01367,27.57
$MAG,5626.432,-0.375,0.112,-0.870,26.5
$IMU,5626.432,-0.244,-0.122,-0.183,0.01269,-0.02246,1.01367,27.57
$IMU,5626.435,-0.183,-0.061,-0.122,0.01513,-0.02001,1.01318,27.57
$IMU,5626.437,-0.183,-0.061,-0.122,0.01074,-0.02246,1.01562,27.57
$IMU,5626.439,-0.183,-0.183,-0.183,0.01123,-0.02392,1.01269,27.55
$MAG,5626.442,-0.372,0.108,-0.873,26.1
$IMU,5626.442,-0.305,0.061,-0.122,0.01367,-0.02197,1.01464,27.55
$IMU,5626.444,-0.305,0.000,-0.122,0.01367,-0.02343,1.01367,27.55
$IMU,5626.447,-0.183,-0.061,-0.122,0.01367,-0.02587,1.01269,27.55
$IMU,5626.449,-0.305,0.061,-0.061,0.01318,-0.02685,1.01269,27.55
$IMU,5626.451,-0.305,0.061,-0.061,0.01416,-0.02294,1.01318,27.55
$MAG,5626.452,-0.376,0.120,-0.871,26.2
$IMU,5626.454,-0.244,-0.183,-0.122,0.01318,-0.02685,1.01562,27.55
$IMU,5626.456,-0.183,-0.183,-0.122,0.01318,-0.02197,1.01660,27.55
$IMU,5626.458,-0.183,-0.122,-0.122,0.01367,-0.02587,1.01806,27.59
$IMU,5626.461,-0.244,-0.061,-0.183,0.01708,-0.02246,1.01171,27.59
$MAG,5626.462,-0.367,0.111,-0.873,26.3
$IMU,5626.463,-0.305,0.122,-0.183,0.01416,-0.02343,1.01660,27.59
$IMU,5626.465,-0.183,-0.183,-0.183,0.01318,-0.02050,1.01367,27.59
$IMU,5626.468,-0.122,-0.122,-0.183,0.01025,-0.02197,1.01464,27.59
$IMU,5626.470,-0.305,0.061,-0.122,0.01025,-0.02099,1.01416,27.59
$MAG,5626.472,-0.372,0.112,-0.864,26.2
$IMU,5626.472,-0.305,0.000,-0.122,0.01220,-0.02685,1.01367,27.59
$IMU,5626.475,-0.183,-0.122,-0.122,0.01220,-0.02441,1.01269,27.59
$IMU,5626.477,-0.244,0.000,-0.122,0.01416,-0.02539,1.01367,27.55
$IMU,5626.479,-0.183,-0.183,-0.183,0.01367,-0.02099,1.01660,27.55
$MAG,5626.482,-0.370,0.108,-0.873,26.3
$IMU,5626.482,-0.183,-0.183,-0.183,0.01513,-0.02539,1.01806,27.55
$IMU,5626.484,-0.305,0.061,-0.122,0.01171,-0.02587,1.01757,27.55
$IMU,5626.486,-0.366,0.061,-0.122,0.01220,-0.02539,1.01708,27.55
$BARO,5626.487,86797.88,27.55
$IMU,5626.489,-0.305,-0.061,-0.183,0.01416,-0.02294,1.01318,27.55
$IMU,5626.491,-0.244,-0.061,-0.061,0.01464,-0.01904,1.01171,27.55
$MAG,5626.492,-0.375,0.108,-0.865,26.5
$IMU,5626.493,-0.305,-0.061,-0.244,0.01318,-0.02490,1.01318,27.55
$IMU,5626.496,-0.305,-0.061,-0.122,0.01318,-0.02587,1.01269,27.56
$IMU,5626.498,-0.305,0.000,-0.183,0.01367,-0.02636,1.01367,27.56
$IMU,5626.500,-0.366,0.122,-0.183,0.01367,-0.02734,1.01416,27.56
$MAG,5626.502,-0.370,0.114,-0.868,26.3
$IMU,5626.503,-0.366,0.122,-0.122,0.01269,-0.02001,1.01562,27.56
$IMU,5626.505,-0.244,-0.122,-0.244,0.01074,-0.02294,1.01562,27.56
$IMU,5626.508,-0.244,-0.183,-0.244,0.01123,-0.02197,1.01318,27.56
$IMU,5626.510,-0.244,0.061,-0.183,0.01025,-0.02441,1.01318,27.56
$MAG,5626.512,-0.370,0.109,-0.871,26.3
$IMU,5626.512,-0.305,0.000,-0.122,0.01318,-0.02539,1.01318,27.56
$IMU,5626.515,-0.244,-0.061,-0.183,0.01269,-0.02734,1.01318,27.58
$IMU,5626.517,-0.183,0.000,-0.122,0.01367,-0.02783,1.01513,27.58
$IMU,5626.519,-0.244,-0.122,-0.183,0.01318,-0.02636,1.01123,27.58
$MAG,5626.522,-0.370,0.108,-0.870,26.3
$IMU,5626.522,-0.122,-0.183,-0.183,0.01416,-0.02636,1.01416,27.58
$IMU,5626.524,-0.305,0.122,-0.183,0.01171,-0.02246,1.01464,27.58
$IMU,5626.526,-0.366,0.183,-0.122,0.01562,-0.02294,1.01513,27.58
$IMU,5626.529,-0.244,-0.061,-0.244,0.01464,-0.02539,1.01464,27.58
$IMU,5626.531,-0.244,0.000,-0.183,0.01171,-0.02294,1.01416,27.58
$MAG,5626.532,-0.373,0.103,-0.870,26.3
$IMU,5626.533,-0.305,0.000,-0.183,0.01269,-0.02539,1.01513,27.58
$IMU,5626.536,-0.305,0.000,-0.061,0.01220,-0.02246,1.01367,27.58
$IMU,5626.538,-0.488,0.244,-0.122,0.01025,-0.02148,1.01416,27.58
$IMU,5626.540,-0.366,0.122,-0.183,0.01220,-0.02001,1.01562,27.58
$MAG,5626.543,-0.370,0.109,-0.871,26.3
$IMU,5626.543,-0.366,0.000,-0.122,0.01464,-0.02197,1.01220,27.58
$IMU,5626.545,-0.244,-0.122,-0.183,0.01416,-0.02148,1.01611,27.58
$IMU,5626.547,-0.183,-0.122,-0.122,0.01220,-0.02099,1.01416,27.58
$IMU,5626.550,-0.183,-0.061,-0.183,0.01074,-0.02392,1.01416,27.58
$IMU,5626.552,-0.183,-0.183,-0.122,0.01074,-0.02148,1.01171,27.56
$MAG,5626.553,-0.366,0.109,-0.865,26.2
$IMU,5626.554,-0.244,0.000,-0.183,0.01220,-0.02490,1.01318,27.56
$IMU,5626.557,-0.244,-0.122,-0.183,0.01269,-0.02490,1.01367,27.56
$IMU,5626.559,-0.183,-0.183,-0.122,0.01171,-0.02392,1.01416,27.56
$IMU,5626.561,-0.183,-0.061,-0.183,0.01367,-0.02539,1.01318,27.56
$MAG,5626.563,-0.372,0.103,-0.865,26.2
$IMU,5626.564,-0.244,-0.061,-0.122,0.01416,-0.02441,1.01611,27.56
$IMU,5626.566,-0.366,0.122,-0.122,0.01513,-0.02490,1.01562,27.56
$IMU,5626.569,-0.244,-0.183,-0.122,0.01318,-0.02539,1.01660,27.56
$IMU,5626.571,-0.183,-0.183,-0.122,0.01123,-0.02246,1.01416,27.58
$MAG,5626.573,-0.369,0.102,-0.873,26.2
$IMU,5626.573,-0.244,0.000,-0.122,0.01318,-0.01953,1.01318,27.58
$IMU,5626.576,-0.305,-0.122,-0.183,0.01318,-0.02343,1.01318,27.58
$IMU,5626.578,-0.427,0.244,-0.122,0.01660,-0.02148,1.01513,27.58
$IMU,5626.580,-0.305,0.183,-0.183,0.01611,-0.02246,1.01416,27.58
$MAG,5626.583,-0.376,0.106,-0.873,26.3
$IMU,5626.583,-0.366,0.000,-0.122,0.01220,-0.02197,1.01269,27.58
$IMU,5626.585,-0.244,-0.244,-0.122,0.01269,-0.02343,1.01562,27.58
$IMU,5626.587,-0.183,-0.183,-0.183,0.01220,-0.02148,1.01562,27.58
$BARO,5626.589,86802.86,27.56
$IMU,5626.590,-0.244,-0.061,-0.122,0.00927,-0.02001,1.01220,27.55
$IMU,5626.592,-0.244,-0.061,-0.122,0.01220,-0.02343,1.01513,27.55
$MAG,5626.593,-0.367,0.106,-0.867,26.2
$IMU,5626.594,-0.244,0.000,-0.122,0.01123,-0.02294,1.01708,27.55
$IMU,5626.597,-0.244,-0.122,-0.183,0.01171,-0.02392,1.01806,27.55
$IMU,5626.599,-0.183,-0.183,-0.183,0.01220,-0.02636,1.01464,27.55
$IMU,5626.601,-0.305,0.000,-0.122,0.01464,-0.02343,1.01416,27.55
$MAG,5626.603,-0.378,0.117,-0.871,26.5
$IMU,5626.604,-0.305,0.061,-0.244,0.01562,-0.02294,1.01562,27.55
$IMU,5626.606,-0.305,0.122,-0.244,0.01074,-0.02246,1.01513,27.55
$IMU,5626.608,-0.183,-0.122,-0.183,0.01123,-0.02246,1.01416,27.60
$IMU,5626.611,-0.183,-0.061,-0.183,0.01464,-0.02441,1.01611,27.60
$MAG,5626.613,-0.369,0.111,-0.874,26.5
$IMU,5626.613,-0.244,-0.061,-0.122,0.01318,-0.02294,1.01611,27.60
$IMU,5626.615,-0.305,-0.061,-0.183,0.01269,-0.02490,1.01611,27.60
$IMU,5626.618,-0.366,0.244,-0.122,0.01562,-0.02441,1.01416,27.60
$IMU,5626.620,-0.244,0.000,-0.183,0.01318,-0.02392,1.01562,27.60
$IMU,5626.622,-0.183,-0.122,-0.122,0.01513,-0.02587,1.01660,27.60
$MAG,5626.623,-0.372,0.118,-0.870,26.3
$IMU,5626.625,-0.244,-0.061,-0.183,0.01269,-0.02490,1.01464,27.60
$IMU,5626.627,-0.244,-0.061,-0.122,0.01025,-0.02392,1.01464,27.58
$IMU,5626.630,-0.305,0.000,-0.122,0.01464,-0.02148,1.01220,27.58
$IMU,5626.632,-0.305,0.000,-0.061,0.01269,-0.02246,1.01562,27.58
$MAG,5626.633,-0.372,0.109,-0.868,26.3
$IMU,5626.634,-0.122,-0.183,-0.122,0.01416,-0.02343,1.01220,27.58
$IMU,5626.637,-0.244,-0.122,-0.183,0.01318,-0.02197,1.01220,27.58
$IMU,5626.639,-0.244,-0.061,-0.122,0.01513,-0.02148,1.01513,27.58
$IMU,5626.641,-0.244,0.061,-0.183,0.01513,-0.02539,1.01611,27.58
$MAG,5626.643,-0.369,0.105,-0.876,26.3
$IMU,5626.644,-0.244,-0.061,-0.122,0.01416,-0.02392,1.01220,27.58
$IMU,5626.646,-0.183,-0.122,-0.122,0.01220,-0.02490,1.01513,27.58
$IMU,5626.648,-0.122,-0.183,-0.061,0.01416,-0.02001,1.01367,27.58
$IMU,5626.651,-0.183,-0.061,-0.122,0.01513,-0.02539,1.01416,27.58
$MAG,5626.653,-0.370,0.108,-0.867,26.2
$IMU,5626.653,-0.305,0.000,-0.122,0.01367,-0.02246,1.01611,27.58
$IMU,5626.655,-0.366,0.122,-0.183,0.01025,-0.02246,1.01269,27.58
$IMU,5626.658,-0.183,-0.122,-0.183,0.01464,-0.02343,1.01611,27.58
$IMU,5626.660,-0.244,-0.183,-0.183,0.01171,-0.02441,1.01513,27.58
$IMU,5626.662,-0.183,-0.122,-0.122,0.01269,-0.02246,1.01318,27.58
$MAG,5626.663,-0.375,0.105,-0.870,26.3
$IMU,5626.665,-0.305,0.061,-0.061,0.01269,-0.02539,1.01318,27.58
$IMU,5626.667,-0.427,0.183,-0.122,0.01562,-0.02783,1.01464,27.58
$IMU,5626.669,-0.305,-0.061,-0.122,0.01318,-0.02392,1.01513,27.58
$IMU,5626.672,-0.244,0.000,-0.061,0.00927,-0.02441,1.01513,27.58
$MAG,5626.674,-0.370,0.100,-0.867,26.2
$IMU,5626.674,-0.183,-0.183,-0.183,0.01416,-0.02685,1.01660,27.58
$IMU,5626.676,-0.183,-0.244,-0.122,0.01269,-0.02148,1.01562,27.58
$IMU,5626.679,-0.244,-0.122,-0.061,0.00976,-0.02343,1.01464,27.58
$IMU,5626.681,-0.305,0.122,-0.183,0.01220,-0.02343,1.01416,27.58
$IMU,5626.683,-0.183,0.000,-0.183,0.01220,-0.02099,1.01318,27.56
$MAG,5626.684,-0.375,0.109,-0.864,26.3
$IMU,5626.686,-0.244,-0.061,-0.122,0.01318,-0.02099,1.01367,27.56
$IMU,5626.688,-0.305,0.061,-0.122,0.01171,-0.02001,1.01464,27.56
$BARO,5626.690,86804.00,27.56
$IMU,5626.691,-0.305,0.000,-0.183,0.01171,-0.02343,1.01367,27.56
$IMU,5626.693,-0.244,-0.122,-0.122,0.01464,-0.02490,1.01074,27.56
$MAG,5626.694,-0.375,0.103,-0.870,26.2
$IMU,5626.695,-0.244,0.061,-0.122,0.01367,-0.02343,1.01708,27.56
$IMU,5626.698,-0.244,-0.122,-0.122,0.01220,-0.02246,1.01318,27.56
$IMU,5626.700,-0.244,-0.061,-0.183,0.01318,-0.02539,1.01464,27.56
$IMU,5626.702,-0.061,-0.122,-0.183,0.01416,-0.02783,1.01513,27.56
$MAG,5626.704,-0.373,0.103,-0.865,26.3
$IMU,5626.705,-0.305,0.000,-0.183,0.01416,-0.02197,1.01611,27.56
$IMU,5626.707,-0.305,-0.061,-0.122,0.01757,-0.02539,1.01562,27.56
$IMU,5626.709,-0.183,-0.122,-0.122,0.01464,-0.02246,1.01318,27.56
$IMU,5626.712,-0.305,-0.061,-0.122,0.01269,-0.02197,1.01367,27.56
$MAG,5626.714,-0.367,0.108,-0.870,26.5
$IMU,5626.714,-0.244,-0.061,-0.122,0.01464,-0.02001,1.01562,27.56
$IMU,5626.716,-0.305,0.000,-0.061,0.01611,-0.02148,1.01708,27.56
$IMU,5626.719,-0.305,0.061,-0.122,0.01416,-0.02197,1.01513,27.56
$IMU,5626.721,-0.244,-0.061,-0.183,0.01318,-0.02587,1.01660,27.56
$IMU,5626.723,-0.122,-0.183,-0.122,0.01269,-0.02441,1.01464,27.56
$MAG,5626.724,-0.372,0.105,-0.879,26.3
$IMU,5626.726,-0.183,-0.244,-0.122,0.01416,-0.02587,1.01562,27.56
$IMU,5626.728,-0.244,-0.061,-0.183,0.01611,-0.02392,1.01611,27.56
$IMU,5626.730,-0.244,-0.061,-0.244,0.01513,-0.02539,1.01416,27.56
$IMU,5626.733,-0.305,0.000,-0.122,0.01318,-0.02392,1.01904,27.56
$MAG,5626.734,-0.382,0.111,-0.862,26.3
$IMU,5626.735,-0.305,-0.122,-0.122,0.01367,-0.02685,1.01318,27.56
$IMU,5626.737,-0.244,-0.122,-0.122,0.01416,-0.02148,1.01367,27.56
$IMU,5626.740,-0.305,0.061,-0.183,0.01123,-0.02685,1.01416,27.59
$IMU,5626.742,-0.305,-0.061,-0.122,0.01464,-0.02197,1.01513,27.59
$MAG,5626.744,-0.370,0.108,-0.871,26.2
$IMU,5626.744,-0.305,0.061,-0.122,0.01416,-0.02197,1.01513,27.59
$IMU,5626.747,-0.244,-0.122,-0.183,0.01123,-0.02392,1.01318,27.59
$IMU,5626.749,-0.244,-0.061,-0.244,0.01513,-0.02490,1.01708,27.59
$IMU,5626.751,-0.305,0.061,-0.183,0.01220,-0.02197,1.01562,27.59
$MAG,5626.754,-0.370,0.109,-0.868,26.3
$IMU,5626.754,-0.305,-0.061,-0.122,0.01269,-0.02197,1.01416,27.59
$IMU,5626.756,-0.305,0.122,-0.183,0.01171,-0.02343,1.01318,27.59
$HUM,5626.758,37.1,28.0
$IMU,5626.759,-0.305,0.122,-0.244,0.01416,-0.02392,1.01367,27.57
$IMU,5626.761,-0.305,-0.122,-0.122,0.01318,-0.02148,1.01367,27.57
$IMU,5626.763,-0.183,-0.183,-0.061,0.01562,-0.02685,1.01464,27.57
$MAG,5626.764,-0.370,0.103,-0.871,26.2
$IMU,5626.766,-0.244,-0.183,-0.061,0.01220,-0.02490,1.01318,27.57
$IMU,5626.768,-0.183,-0.061,-0.183,0.01220,-0.02294,1.01269,27.57
$IMU,5626.770,-0.183,-0.061,-0.183,0.01074,-0.02050,1.01708,27.57
$IMU,5626.773,-0.305,-0.061,-0.183,0.01123,-0.02343,1.01464,27.57
$MAG,5626.774,-0.360,0.103,-0.873,26.2
$IMU,5626.775,-0.244,-0.122,-0.122,0.01318,-0.02490,1.01367,27.57
$IMU,5626.777,-0.305,-0.061,-0.183,0.01416,-0.02197,1.01367,27.58
$IMU,5626.780,-0.305,-0.122,-0.122,0.01367,-0.02343,1.01562,27.58
$IMU,5626.782,-0.305,0.122,-0.122,0.01562,-0.02050,1.01513,27.58
$MAG,5626.784,-0.379,0.109,-0.867,26.3
$IMU,5626.784,-0.305,0.061,-0.061,0.01855,-0.02050,1.01513,27.58
$IMU,5626.787,-0.244,-0.061,-0.122,0.01416,-0.02392,1.01269,27.58
$IMU,5626.789,-0.183,-0.244,-0.183,0.01220,-0.02050,1.01318,27.58
$IMU,5626.791,-0.244,-0.061,-0.122,0.01660,-0.02490,1.01074,27.58
$BARO,5626.792,86782.99,27.55
$IMU,5626.794,-0.244,0.000,-0.122,0.01367,-0.02197,1.01220,27.58
$MAG,5626.794,-0.372,0.108,-0.873,26.3
$IMU,5626.796,-0.305,0.000,-0.183,0.01513,-0.02392,1.01513,27.58
$IMU,5626.798,-0.305,0.061,-0.183,0.01464,-0.01904,1.01367,27.58
$IMU,5626.801,-0.244,0.000,-0.183,0.01269,-0.01953,1.01318,27.58
$IMU,5626.803,-0.183,-0.122,-0.183,0.01171,-0.02392,1.01513,27.58
$MAG,5626.805,-0.376,0.108,-0.870,26.3
$IMU,5626.805,-0.244,-0.061,-0.183,0.01025,-0.02392,1.01611,27.58
$IMU,5626.808,-0.244,0.000,-0.183,0.01074,-0.02246,1.01416,27.58
$IMU,5626.810,-0.305,0.061,-0.183,0.01513,-0.02246,1.01367,27.58
$IMU,5626.812,-0.244,-0.183,-0.183,0.01464,-0.02050,1.01416,27.58
$MAG,5626.815,-0.379,0.106,-0.870,26.3
$IMU,5626.815,-0.183,0.000,-0.183,0.01220,-0.02197,1.01611,27.61
$IMU,5626.817,-0.183,-0.183,-0.183,0.01123,-0.02636,1.01513,27.61
$IMU,5626.820,-0.122,-0.244,-0.122,0.01123,-0.02050,1.01416,27.61
$IMU,5626.822,-0.305,0.122,-0.122,0.01074,-0.02148,1.01611,27.61
$IMU,5626.824,-0.305,0.000,-0.122,0.01318,-0.02197,1.01464,27.61
$MAG,5626.825,-0.372,0.109,-0.871,26.3
$IMU,5626.827,-0.244,-0.061,-0.183,0.01318,-0.02392,1.01269,27.61
$IMU,5626.829,-0.183,-0.122,-0.183,0.01269,-0.02490,1.01513,27.61
$IMU,5626.831,-0.244,-0.122,-0.183,0.01367,-0.02246,1.01367,27.61
$IMU,5626.834,-0.366,0.000,-0.122,0.01123,-0.02587,1.01318,27.57
$MAG,5626.835,-0.375,0.118,-0.870,26.3
$IMU,5626.836,-0.305,0.061,-0.122,0.01660,-0.02539,1.01367,27.57
$IMU,5626.838,-0.183,-0.122,-0.122,0.01562,-0.02441,1.01318,27.57
$IMU,5626.841,-0.305,0.000,-0.122,0.01367,-0.02441,1.01464,27.57
$IMU,5626.843,-0.183,-0.183,-0.122,0.01220,-0.02294,1.01318,27.57
$MAG,5626.845,-0.367,0.105,-0.874,26.5
$IMU,5626.845,-0.305,-0.061,-0.183,0.01464,-0.02294,1.01513,27.57
$IMU,5626.848,-0.244,-0.061,-0.183,0.01416,-0.01953,1.01562,27.57
$IMU,5626.850,-0.305,0.122,-0.183,0.01171,-0.02587,1.01123,27.57
$IMU,5626.852,-0.244,-0.061,-0.183,0.01562,-0.02587,1.01269,27.59
$MAG,5626.855,-0.373,0.105,-0.877,26.5
$IMU,5626.855,-0.183,-0.244,-0.061,0.01318,-0.02441,1.01611,27.59
$IMU,5626.857,-0.244,-0.122,-0.122,0.01513,-0.02539,1.01367,27.59
$IMU,5626.859,-0.122,-0.183,-0.122,0.01367,-0.02197,1.01220,27.59
$IMU,5626.862,-0.366,0.122,-0.122,0.01269,-0.02148,1.01562,27.59
$IMU,5626.864,-0.244,0.000,-0.183,0.01269,-0.02441,1.01367,27.59
$MAG,5626.865,-0.367,0.109,-0.876,26.3
